query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_66.graph,4,0.3,698,13679522.0,3393069.31528384,0.7519599504073429,698,0,698,FastestO
query_7_66.graph,4,0.4,778,13679522.0,2560440.44828463,0.8128267604464084,778,0,778,FastestO
query_7_66.graph,4,0.5,825,13679522.0,2373400.48140069,0.826499750400585,825,0,825,FastestO
query_7_66.graph,4,0.6,894,13679522.0,2835985.91106515,0.7926838444307374,894,0,894,FastestO
query_7_66.graph,4,0.7,940,13679522.0,2559568.13410565,0.812890528330913,940,0,940,FastestO
query_7_66.graph,4,0.8,984,13679522.0,3600132.58943662,0.7368232172559377,984,0,984,FastestO
query_7_66.graph,4,0.9,1023,13679522.0,2681736.01814198,0.8039598153983757,1023,0,1023,FastestO
query_7_66.graph,5,0.01,123,13679522.0,1580219.0746988,0.8844828734001967,123,0,123,FastestO
query_7_66.graph,5,0.05,338,13679522.0,3660810.27262774,0.7323875591100524,338,0,338,FastestO
query_7_66.graph,5,0.075,393,13679522.0,3133844.88651026,0.7709097666928519,393,0,393,FastestO
query_7_66.graph,5,0.1,437,13679522.0,2125890.21395349,0.844593238422111,437,0,437,FastestO
query_7_66.graph,5,0.15,510,13679522.0,3610534.25662921,0.7360628348980898,510,0,510,FastestO
query_7_66.graph,5,0.2,567,13679522.0,2931822.44314442,0.7856780051858228,567,0,567,FastestO
query_7_66.graph,5,0.3,698,13679522.0,2173637.02764457,0.8411028523040081,698,0,698,FastestO
query_7_66.graph,5,0.4,778,13679522.0,2543724.10240202,0.8140487582532472,778,0,778,FastestO
query_7_66.graph,5,0.5,825,13679522.0,2512881.72901024,0.8163033964921991,825,0,825,FastestO
query_7_66.graph,5,0.6,894,13679522.0,2225815.49939086,0.8372885032539249,894,0,894,FastestO
query_7_66.graph,5,0.7,940,13679522.0,3104956.99021043,0.7730215288070423,940,0,940,FastestO
query_7_66.graph,5,0.8,984,13679522.0,2728296.47714034,0.8005561541448351,984,0,984,FastestO
query_7_66.graph,5,0.9,1023,13679522.0,2991200.09740035,0.7813373817155054,1023,0,1023,FastestO
query_7_69.graph,1,0.01,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.05,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.075,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.1,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.15,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.2,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.3,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.4,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.5,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.6,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.7,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.8,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,1,0.9,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.01,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.05,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.075,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.1,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.15,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.2,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.3,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.4,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.5,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.6,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.7,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.8,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,2,0.9,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.01,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.05,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.075,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.1,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.15,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.2,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.3,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.4,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.5,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.6,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.7,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.8,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,3,0.9,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.01,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.05,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.075,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.1,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.15,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.2,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.3,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.4,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.5,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.6,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.7,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.8,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,4,0.9,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.01,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.05,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.075,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.1,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.15,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.2,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.3,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.4,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.5,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.6,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.7,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.8,500,128622.0,0,1,0,0,500,FastestO
query_7_69.graph,5,0.9,500,128622.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.01,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.05,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.075,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.1,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.15,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.2,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.3,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.4,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.5,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.6,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.7,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.8,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,1,0.9,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.01,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.05,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.075,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.1,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.15,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.2,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.3,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.4,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.5,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.6,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.7,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.8,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,2,0.9,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.01,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.05,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.075,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.1,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.15,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.2,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.3,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.4,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.5,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.6,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.7,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.8,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,3,0.9,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.01,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.05,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.075,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.1,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.15,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.2,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.3,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.4,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.5,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.6,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.7,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.8,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,4,0.9,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.01,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.05,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.075,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.1,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.15,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.2,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.3,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.4,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.5,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.6,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.7,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.8,500,109573.0,0,1,0,0,500,FastestO
query_7_7.graph,5,0.9,500,109573.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.01,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.05,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.075,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.1,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.15,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.2,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.3,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.4,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.5,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.6,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.7,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.8,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,1,0.9,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.01,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.05,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.075,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.1,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.15,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.2,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.3,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.4,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.5,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.6,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.7,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.8,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,2,0.9,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.01,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.05,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.075,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.1,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.15,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.2,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.3,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.4,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.5,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.6,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.7,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.8,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,3,0.9,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.01,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.05,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.075,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.1,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.15,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.2,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.3,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.4,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.5,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.6,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.7,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.8,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,4,0.9,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.01,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.05,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.075,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.1,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.15,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.2,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.3,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.4,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.5,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.6,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.7,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.8,500,11526698.0,0,1,0,0,500,FastestO
query_7_72.graph,5,0.9,500,11526698.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.01,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.05,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.075,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.1,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.15,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.2,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.3,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.4,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.5,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.6,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.7,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.8,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,1,0.9,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.01,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.05,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.075,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.1,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.15,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.2,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.3,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.4,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.5,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.6,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.7,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.8,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,2,0.9,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.01,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.05,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.075,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.1,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.15,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.2,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.3,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.4,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.5,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.6,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.7,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.8,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,3,0.9,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.01,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.05,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.075,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.1,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.15,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.2,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.3,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.4,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.5,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.6,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.7,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.8,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,4,0.9,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.01,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.05,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.075,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.1,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.15,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.2,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.3,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.4,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.5,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.6,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.7,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.8,500,122631.0,0,1,0,0,500,FastestO
query_7_73.graph,5,0.9,500,122631.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.01,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.05,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.075,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.1,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.15,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.2,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.3,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.4,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.5,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.6,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.7,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.8,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,1,0.9,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.01,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.05,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.075,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.1,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.15,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.2,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.3,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.4,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.5,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.6,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.7,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.8,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,2,0.9,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.01,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.05,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.075,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.1,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.15,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.2,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.3,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.4,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.5,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.6,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.7,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.8,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,3,0.9,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.01,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.05,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.075,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.1,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.15,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.2,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.3,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.4,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.5,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.6,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.7,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.8,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,4,0.9,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.01,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.05,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.075,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.1,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.15,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.2,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.3,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.4,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.5,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.6,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.7,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.8,500,117615.0,0,1,0,0,500,FastestO
query_7_75.graph,5,0.9,500,117615.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.01,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.05,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.075,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.1,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.15,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.2,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.3,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.4,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.5,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.6,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.7,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.8,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,1,0.9,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.01,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.05,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.075,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.1,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.15,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.2,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.3,500,18617776.0,0,1,0,0,500,FastestO
query_7_78.graph,2,0.4,500,18617776.0,0,1,0,0,500,FastestO
