query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_17.graph,1,0.4,180,5261.292221972446,21.22748855564326,0.9959653469793994,180,0,180,FastestO
query_7_17.graph,2,0.4,180,5261.292221972446,23.830984934086622,0.9954705072577869,180,0,180,FastestO
query_7_17.graph,3,0.4,180,5261.292221972446,25.343175287356292,0.9951830892073401,180,0,180,FastestO
query_7_17.graph,4,0.4,180,5261.292221972446,21.704166666666683,0.9958747460222748,180,0,180,FastestO
query_7_17.graph,5,0.4,180,5261.292221972446,16.733651732882503,0.9968194787464953,180,0,180,FastestO
query_7_17.graph,1,0.5,223,5261.292221972446,22.500783410138315,0.9957233351692253,223,0,223,FastestO
query_7_17.graph,2,0.5,223,5261.292221972446,17.55085523772705,0.9966641550217586,223,0,223,FastestO
query_7_17.graph,3,0.5,223,5261.292221972446,23.052628227803357,0.9956184474735066,223,0,223,FastestO
query_7_17.graph,4,0.5,223,5261.292221972446,16.469772256728753,0.996869633625757,223,0,223,FastestO
query_7_17.graph,5,0.5,223,5261.292221972446,17.84777531411679,0.9966077202023526,223,0,223,FastestO
query_7_17.graph,1,0.6,269,5261.292221972446,20.77191740412979,0.9960519361921429,269,0,269,FastestO
query_7_17.graph,2,0.6,269,5261.292221972446,19.215857729840796,0.9963476923692642,269,0,269,FastestO
query_7_17.graph,3,0.6,269,5261.292221972446,22.60964648558991,0.9957026438502756,269,0,269,FastestO
query_7_17.graph,4,0.6,269,5261.292221972446,13.977321678898294,0.9973433671635791,269,0,269,FastestO
query_7_17.graph,5,0.6,269,5261.292221972446,27.17689144736847,0.9948345595909174,269,0,269,FastestO
query_7_17.graph,1,0.7,301,5261.292221972446,15.694386084142357,0.9970170092399356,301,0,301,FastestO
query_7_17.graph,2,0.7,301,5261.292221972446,20.013940733347553,0.9961960028280193,301,0,301,FastestO
query_7_17.graph,3,0.7,301,5261.292221972446,23.07802827854369,0.9956136197525459,301,0,301,FastestO
query_7_17.graph,4,0.7,301,5261.292221972446,14.197264681038599,0.9973015631745853,301,0,301,FastestO
query_7_17.graph,5,0.7,301,5261.292221972446,19.20096741805933,0.9963505225317326,301,0,301,FastestO
query_7_17.graph,1,0.8,336,5261.292221972446,18.640796763149762,0.9964569926974782,336,0,336,FastestO
query_7_17.graph,2,0.8,336,5261.292221972446,16.94234754492816,0.9967798124813951,336,0,336,FastestO
query_7_17.graph,3,0.8,336,5261.292221972446,25.164505512062597,0.9952170485024631,336,0,336,FastestO
query_7_17.graph,4,0.8,336,5261.292221972446,17.39658173076921,0.9966934773822073,336,0,336,FastestO
query_7_17.graph,5,0.8,336,5261.292221972446,19.19809136420524,0.9963510691757379,336,0,336,FastestO
query_7_17.graph,1,0.9,372,5261.292221972446,15.20852629203341,0.9971093553350793,372,0,372,FastestO
query_7_17.graph,2,0.9,372,5261.292221972446,20.04380089955018,0.996190327384622,372,0,372,FastestO
query_7_17.graph,3,0.9,372,5261.292221972446,19.36519505384921,0.9963193082161498,372,0,372,FastestO
query_7_17.graph,4,0.9,372,5261.292221972446,22.25348389355738,0.9957703387390989,372,0,372,FastestO
query_7_17.graph,5,0.9,372,5261.292221972446,20.24409650103848,0.9961522577254892,372,0,372,FastestO
query_7_23.graph,1,0.01,62,4298.61541512922,45.443215686274456,0.9894284062895382,62,0,62,FastestO
query_7_23.graph,2,0.01,62,4298.61541512922,63.10350000000003,0.9853200405465667,62,0,62,FastestO
query_7_23.graph,3,0.01,62,4298.61541512922,,,62,0,62,FastestO
query_7_23.graph,4,0.01,62,4298.61541512922,26.880697674418595,0.9937466614064122,62,0,62,FastestO
query_7_23.graph,5,0.01,62,4298.61541512922,125.17974358974327,0.9708790548814471,62,0,62,FastestO
query_7_23.graph,1,0.05,178,4298.61541512922,75.75690379008745,0.9823764406735581,178,0,178,FastestO
query_7_23.graph,2,0.05,178,4298.61541512922,139.0176894190414,0.9676598913850816,178,0,178,FastestO
query_7_23.graph,3,0.05,178,4298.61541512922,48.778953528399335,0.9886524034328079,178,0,178,FastestO
query_7_23.graph,4,0.05,178,4298.61541512922,63.60380368098174,0.9852036533770562,178,0,178,FastestO
query_7_23.graph,5,0.05,178,4298.61541512922,122.02500427350397,0.9716129514996782,178,0,178,FastestO
query_7_23.graph,1,0.075,217,4298.61541512922,101.94791804362181,0.9762835452353308,217,0,217,FastestO
query_7_23.graph,2,0.075,217,4298.61541512922,57.475619718309794,0.9866292714821566,217,0,217,FastestO
query_7_23.graph,3,0.075,217,4298.61541512922,136.6040776353278,0.9682213772475338,217,0,217,FastestO
query_7_23.graph,4,0.075,217,4298.61541512922,114.434454154167,0.9733787642989861,217,0,217,FastestO
query_7_23.graph,5,0.075,217,4298.61541512922,74.92780295250334,0.9825693169273086,217,0,217,FastestO
query_7_23.graph,1,0.1,219,4298.61541512922,135.93643678160896,0.9683766925733405,219,0,219,FastestO
query_7_23.graph,2,0.1,219,4298.61541512922,71.59799645390076,0.983343939957525,219,0,219,FastestO
query_7_23.graph,3,0.1,219,4298.61541512922,48.10295287958111,0.9888096635232173,219,0,219,FastestO
query_7_23.graph,4,0.1,219,4298.61541512922,170.9706225585941,0.9602265832023834,219,0,219,FastestO
query_7_23.graph,5,0.1,219,4298.61541512922,135.00432232840964,0.9685935331983285,219,0,219,FastestO
query_7_23.graph,1,0.15,294,4298.61541512922,97.77988847967491,0.977253166650933,294,0,294,FastestO
query_7_23.graph,2,0.15,294,4298.61541512922,100.27183632734537,0.9766734572312673,294,0,294,FastestO
query_7_23.graph,3,0.15,294,4298.61541512922,116.92804629238798,0.9727986723630002,294,0,294,FastestO
query_7_23.graph,4,0.15,294,4298.61541512922,107.82293362106195,0.974916822462979,294,0,294,FastestO
query_7_23.graph,5,0.15,294,4298.61541512922,115.98276937655473,0.9730185750117708,294,0,294,FastestO
query_7_23.graph,1,0.2,338,4298.61541512922,117.19900451239623,0.9727356385267898,338,0,338,FastestO
query_7_23.graph,2,0.2,338,4298.61541512922,108.00997732426262,0.9748733099164639,338,0,338,FastestO
query_7_23.graph,3,0.2,338,4298.61541512922,96.11103138038938,0.9776413979622087,338,0,338,FastestO
query_7_23.graph,4,0.2,338,4298.61541512922,103.05419032093384,0.9760261897451377,338,0,338,FastestO
query_7_23.graph,5,0.2,338,4298.61541512922,99.32944241138505,0.9768926891989944,338,0,338,FastestO
query_7_23.graph,1,0.3,388,4298.61541512922,113.13225954547163,0.9736816977980175,388,0,388,FastestO
query_7_23.graph,2,0.3,388,4298.61541512922,92.72092770961133,0.9784300481072871,388,0,388,FastestO
query_7_23.graph,3,0.3,388,4298.61541512922,101.10090947599211,0.9764805874188788,388,0,388,FastestO
query_7_23.graph,4,0.3,388,4298.61541512922,115.30590076406145,0.9731760370192142,388,0,388,FastestO
query_7_23.graph,5,0.3,388,4298.61541512922,89.55753419190019,0.979165957978772,388,0,388,FastestO
query_7_23.graph,1,0.4,445,4298.61541512922,97.76220445997743,0.9772572805383106,445,0,445,FastestO
query_7_23.graph,2,0.4,445,4298.61541512922,106.57401386489425,0.9752073624707619,445,0,445,FastestO
query_7_23.graph,3,0.4,445,4298.61541512922,93.66237989847181,0.9782110352164044,445,0,445,FastestO
query_7_23.graph,4,0.4,445,4298.61541512922,83.0922176706267,0.9806700042580738,445,0,445,FastestO
query_7_23.graph,5,0.4,445,4298.61541512922,111.49942832764494,0.9740615482987345,445,0,445,FastestO
query_7_23.graph,1,0.5,471,4298.61541512922,113.39773847739566,0.9736199386252872,471,0,471,FastestO
query_7_23.graph,2,0.5,471,4298.61541512922,99.60028017059139,0.9768296833859472,471,0,471,FastestO
query_7_23.graph,3,0.5,471,4298.61541512922,97.70986737019842,0.9772694558749538,471,0,471,FastestO
query_7_23.graph,4,0.5,471,4298.61541512922,96.06949040694427,0.9776510617654182,471,0,471,FastestO
query_7_23.graph,5,0.5,471,4298.61541512922,112.02215924471304,0.9739399438129671,471,0,471,FastestO
query_7_23.graph,1,0.6,509,4298.61541512922,97.5076780712978,0.9773164917875383,509,0,509,FastestO
query_7_23.graph,2,0.6,509,4298.61541512922,111.3821447779681,0.9740888323282068,509,0,509,FastestO
query_7_23.graph,3,0.6,509,4298.61541512922,96.3337754432436,0.9775895803322644,509,0,509,FastestO
query_7_23.graph,4,0.6,509,4298.61541512922,116.08894362435262,0.9729938753730397,509,0,509,FastestO
query_7_23.graph,5,0.6,509,4298.61541512922,103.75240597494755,0.9758637617103905,509,0,509,FastestO
query_7_23.graph,1,0.7,554,4298.61541512922,107.48453878064959,0.9749955442856433,554,0,554,FastestO
query_7_23.graph,2,0.7,554,4298.61541512922,97.73289359631653,0.9772640992138212,554,0,554,FastestO
query_7_23.graph,3,0.7,554,4298.61541512922,102.31254126531337,0.9761987218244231,554,0,554,FastestO
query_7_23.graph,4,0.7,554,4298.61541512922,95.92351702399239,0.9776850199982104,554,0,554,FastestO
query_7_23.graph,5,0.7,554,4298.61541512922,113.48634578792496,0.9735993256366915,554,0,554,FastestO
query_7_23.graph,1,0.8,584,4298.61541512922,105.40591846436857,0.9754791000624559,584,0,584,FastestO
query_7_23.graph,2,0.8,584,4298.61541512922,93.91790793954253,0.9781515909497293,584,0,584,FastestO
query_7_23.graph,3,0.8,584,4298.61541512922,89.69331281005287,0.9791343713851739,584,0,584,FastestO
query_7_23.graph,4,0.8,584,4298.61541512922,105.26274321162587,0.975512407357693,584,0,584,FastestO
query_7_23.graph,5,0.8,584,4298.61541512922,105.22093566191988,0.9755221331753502,584,0,584,FastestO
query_7_23.graph,1,0.9,601,4298.61541512922,102.27423784709147,0.9762076324652977,590,0,601,FastestO
query_7_23.graph,2,0.9,601,4298.61541512922,96.4934063336864,0.9775524449118959,594,0,601,FastestO
query_7_23.graph,3,0.9,601,4298.61541512922,97.00443798360396,0.9774335620622885,589,0,601,FastestO
query_7_23.graph,4,0.9,601,4298.61541512922,103.32278457548956,0.9759637058454126,600,0,601,FastestO
query_7_23.graph,5,0.9,601,4298.61541512922,108.21962377351406,0.9748245392242746,590,0,601,FastestO
query_7_32.graph,1,0.01,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.01,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.01,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.01,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.01,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.05,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.05,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.05,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.05,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.05,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.075,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.075,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.075,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.075,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.075,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.1,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.1,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.1,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.1,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.1,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.15,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.15,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.15,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.15,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.15,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.2,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.2,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.2,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.2,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.2,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.3,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.3,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.3,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.3,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.3,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.4,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.4,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.4,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.4,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.4,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.5,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.5,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.5,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.5,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.5,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.6,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.6,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.6,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.6,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.6,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.7,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.7,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.7,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.7,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.7,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.8,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.8,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.8,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.8,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.8,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,1,0.9,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,2,0.9,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,3,0.9,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,4,0.9,26,11352105.263157895,,,26,0,26,FastestO
query_7_32.graph,5,0.9,26,11352105.263157895,,,26,0,26,FastestO
query_7_33.graph,1,0.01,34,1353461.8753246753,135.0152611657835,0.9999002445036486,34,0,34,FastestO
query_7_33.graph,2,0.01,34,1353461.8753246753,3.7951108630952275,0.9999971959972184,34,0,34,FastestO
query_7_33.graph,3,0.01,34,1353461.8753246753,78.00689320388356,0.9999423649128018,34,0,34,FastestO
query_7_33.graph,4,0.01,34,1353461.8753246753,39.33493233082698,0.9999709375394698,34,0,34,FastestO
query_7_33.graph,5,0.01,34,1353461.8753246753,21.448408488063663,0.9999841529274824,34,0,34,FastestO
query_7_33.graph,1,0.05,34,1353461.8753246753,73.29701785714299,0.9999458447857353,34,0,34,FastestO
query_7_33.graph,2,0.05,34,1353461.8753246753,33.115350613915304,0.999975532853036,34,0,34,FastestO
query_7_33.graph,3,0.05,34,1353461.8753246753,37.22339306784678,0.9999724976419753,34,0,34,FastestO
query_7_33.graph,4,0.05,34,1353461.8753246753,16.241529438822425,0.999988000009653,34,0,34,FastestO
query_7_33.graph,5,0.05,34,1353461.8753246753,65.38225247524761,0.999951692579106,34,0,34,FastestO
query_7_33.graph,1,0.075,34,1353461.8753246753,27.037494833524644,0.9999800234529495,34,0,34,FastestO
query_7_33.graph,2,0.075,34,1353461.8753246753,34.74900133868814,0.9999743258366031,34,0,34,FastestO
query_7_33.graph,3,0.075,34,1353461.8753246753,50.08658203124996,0.999962993725243,34,0,34,FastestO
query_7_33.graph,4,0.075,34,1353461.8753246753,29.059329004328898,0.9999785296286995,34,0,34,FastestO
query_7_33.graph,5,0.075,34,1353461.8753246753,0.0,1.0,34,0,34,FastestO
query_7_33.graph,1,0.1,34,1353461.8753246753,10.299855222337127,0.9999923899923522,34,0,34,FastestO
query_7_33.graph,2,0.1,34,1353461.8753246753,24.04846930693074,0.9999822318827406,34,0,34,FastestO
query_7_33.graph,3,0.1,34,1353461.8753246753,42.971984251968564,0.9999682503179178,34,0,34,FastestO
query_7_33.graph,4,0.1,34,1353461.8753246753,20.6570033670034,0.9999847376540532,34,0,34,FastestO
query_7_33.graph,5,0.1,34,1353461.8753246753,0.0,1.0,34,0,34,FastestO
query_7_33.graph,1,0.15,34,1353461.8753246753,5.460664767331419,0.9999959654092466,34,0,34,FastestO
query_7_33.graph,2,0.15,34,1353461.8753246753,20.96338813735691,0.9999845112828669,34,0,34,FastestO
query_7_33.graph,3,0.15,34,1353461.8753246753,12.05419685577584,0.9999910938039146,34,0,34,FastestO
query_7_33.graph,4,0.15,34,1353461.8753246753,,,34,0,34,FastestO
query_7_33.graph,5,0.15,34,1353461.8753246753,29.699474103585743,0.9999780566600028,34,0,34,FastestO
query_7_33.graph,1,0.2,34,1353461.8753246753,28.706405508798852,0.9999787903848404,34,0,34,FastestO
query_7_33.graph,2,0.2,34,1353461.8753246753,37.61544554455449,0.9999722079755402,34,0,34,FastestO
query_7_33.graph,3,0.2,34,1353461.8753246753,85.72434479934473,0.9999366629039487,34,0,34,FastestO
query_7_33.graph,4,0.2,34,1353461.8753246753,26.175006927126617,0.9999806606987575,34,0,34,FastestO
query_7_33.graph,5,0.2,34,1353461.8753246753,12.432878817733974,0.9999908140162318,34,0,34,FastestO
query_7_33.graph,1,0.3,34,1353461.8753246753,14.734092685650477,0.999989113773388,34,0,34,FastestO
query_7_33.graph,2,0.3,34,1353461.8753246753,17.94307070707076,0.9999867428325583,34,0,34,FastestO
query_7_33.graph,3,0.3,34,1353461.8753246753,125.11838479809974,0.9999075567719496,34,0,34,FastestO
query_7_33.graph,4,0.3,34,1353461.8753246753,20.371784984451388,0.999984948386537,34,0,34,FastestO
query_7_33.graph,5,0.3,34,1353461.8753246753,13.063441001977594,0.9999903481278342,34,0,34,FastestO
query_7_33.graph,1,0.4,34,1353461.8753246753,10.839922279792697,0.9999919909659242,34,0,34,FastestO
query_7_33.graph,2,0.4,34,1353461.8753246753,40.618547904191544,0.999969989145136,34,0,34,FastestO
query_7_33.graph,3,0.4,34,1353461.8753246753,27.677960015527944,0.9999795502477608,34,0,34,FastestO
query_7_33.graph,4,0.4,34,1353461.8753246753,18.5695811320755,0.9999862799377872,34,0,34,FastestO
query_7_33.graph,5,0.4,34,1353461.8753246753,17.91055065055765,0.9999867668598746,34,0,34,FastestO
query_7_33.graph,1,0.5,34,1353461.8753246753,55.39160138248845,0.9999590741324951,34,0,34,FastestO
query_7_33.graph,2,0.5,34,1353461.8753246753,16.74907894736843,0.9999876250086887,34,0,34,FastestO
query_7_33.graph,3,0.5,34,1353461.8753246753,26.177598870056524,0.9999806587837106,34,0,34,FastestO
query_7_33.graph,4,0.5,34,1353461.8753246753,31.3400071022728,0.9999768445586287,34,0,34,FastestO
query_7_33.graph,5,0.5,34,1353461.8753246753,41.48913749999991,0.9999693459134266,34,0,34,FastestO
query_7_33.graph,1,0.6,34,1353461.8753246753,16.413421658986127,0.9999878730077602,34,0,34,FastestO
query_7_33.graph,2,0.6,34,1353461.8753246753,77.6835568513119,0.9999426038085981,34,0,34,FastestO
query_7_33.graph,3,0.6,34,1353461.8753246753,14.985898842169382,0.9999889277273964,34,0,34,FastestO
query_7_33.graph,4,0.6,34,1353461.8753246753,34.125675965665266,0.999974786378111,34,0,34,FastestO
