query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_126.graph,4,0.01,6,1.0,0.0,1.0,6,0,6,FastestO
query_6_126.graph,5,0.01,6,1.0,,,6,0,6,FastestO
query_6_126.graph,1,0.05,35,1.0,0.0,1.0,35,0,35,FastestO
query_6_126.graph,2,0.05,35,1.0,,,35,0,35,FastestO
query_6_126.graph,3,0.05,35,1.0,108.73700000000005,107.73700000000005,35,0,35,FastestO
query_6_126.graph,4,0.05,35,1.0,9.432142857142864,8.432142857142864,35,0,35,FastestO
query_6_126.graph,5,0.05,35,1.0,0.0,1.0,35,0,35,FastestO
query_6_126.graph,1,0.075,48,1.0,25.48777777777788,24.48777777777788,48,0,48,FastestO
query_6_126.graph,2,0.075,48,1.0,,,48,0,48,FastestO
query_6_126.graph,3,0.075,48,1.0,8.960000000000006,7.960000000000006,48,0,48,FastestO
query_6_126.graph,4,0.075,48,1.0,1.6070833333333328,0.6070833333333328,48,0,48,FastestO
query_6_126.graph,5,0.075,48,1.0,9.079571428571464,8.079571428571464,48,0,48,FastestO
query_6_126.graph,1,0.1,69,1.0,9.779523809523818,8.779523809523818,69,0,69,FastestO
query_6_126.graph,2,0.1,69,1.0,33.05763157894741,32.05763157894741,69,0,69,FastestO
query_6_126.graph,3,0.1,69,1.0,23.37000000000003,22.37000000000003,69,0,69,FastestO
query_6_126.graph,4,0.1,69,1.0,6.689999999999994,5.689999999999994,69,0,69,FastestO
query_6_126.graph,5,0.1,69,1.0,6.840888888888885,5.840888888888885,69,0,69,FastestO
query_6_126.graph,1,0.15,104,1.0,35.113918128655094,34.113918128655094,104,0,104,FastestO
query_6_126.graph,2,0.15,104,1.0,32.244545454545516,31.244545454545516,104,0,104,FastestO
query_6_126.graph,3,0.15,104,1.0,12.375483870967745,11.375483870967745,104,0,104,FastestO
query_6_126.graph,4,0.15,104,1.0,8.597019607843142,7.5970196078431425,104,0,104,FastestO
query_6_126.graph,5,0.15,104,1.0,16.16,15.16,104,0,104,FastestO
query_6_126.graph,1,0.2,130,1.0,16.120522088353457,15.120522088353457,130,0,130,FastestO
query_6_126.graph,2,0.2,130,1.0,18.401904761904756,17.401904761904756,130,0,130,FastestO
query_6_126.graph,3,0.2,130,1.0,6.996379310344837,5.996379310344837,130,0,130,FastestO
query_6_126.graph,4,0.2,130,1.0,1.8846441947565478,0.8846441947565478,130,0,130,FastestO
query_6_126.graph,5,0.2,130,1.0,9.23489010989011,8.23489010989011,130,0,130,FastestO
query_6_126.graph,1,0.3,179,1.0,14.414067796610173,13.414067796610173,179,0,179,FastestO
query_6_126.graph,2,0.3,179,1.0,9.510428571428568,8.510428571428568,179,0,179,FastestO
query_6_126.graph,3,0.3,179,1.0,16.267377049180322,15.267377049180322,179,0,179,FastestO
query_6_126.graph,4,0.3,179,1.0,23.678330645161385,22.678330645161385,179,0,179,FastestO
query_6_126.graph,5,0.3,179,1.0,14.764350877192985,13.764350877192985,179,0,179,FastestO
query_6_126.graph,1,0.4,244,1.0,21.81985714285712,20.81985714285712,244,0,244,FastestO
query_6_126.graph,2,0.4,244,1.0,9.013486513486532,8.013486513486532,244,0,244,FastestO
query_6_126.graph,3,0.4,244,1.0,15.346266666666656,14.346266666666656,244,0,244,FastestO
query_6_126.graph,4,0.4,244,1.0,20.677026793431292,19.677026793431292,244,0,244,FastestO
query_6_126.graph,5,0.4,244,1.0,7.7791935483870995,6.7791935483870995,244,0,244,FastestO
query_6_126.graph,1,0.5,284,1.0,11.280825791855188,10.280825791855188,284,0,284,FastestO
query_6_126.graph,2,0.5,284,1.0,7.5820846394984285,6.5820846394984285,284,0,284,FastestO
query_6_126.graph,3,0.5,284,1.0,26.90233333333332,25.90233333333332,284,0,284,FastestO
query_6_126.graph,4,0.5,284,1.0,18.664466019417475,17.664466019417475,284,0,284,FastestO
query_6_126.graph,5,0.5,284,1.0,6.851457286432151,5.851457286432151,284,0,284,FastestO
query_6_126.graph,1,0.6,330,1.0,16.796583182093155,15.796583182093155,330,0,330,FastestO
query_6_126.graph,2,0.6,330,1.0,5.2278475609755946,4.2278475609755946,330,0,330,FastestO
query_6_126.graph,3,0.6,330,1.0,6.854185520361989,5.854185520361989,330,0,330,FastestO
query_6_126.graph,4,0.6,330,1.0,11.728572406710036,10.728572406710036,330,0,330,FastestO
query_6_126.graph,5,0.6,330,1.0,10.231675622862715,9.231675622862715,330,0,330,FastestO
query_6_126.graph,1,0.7,364,1.0,13.333724206349224,12.333724206349224,364,0,364,FastestO
query_6_126.graph,2,0.7,364,1.0,19.00752249999999,18.00752249999999,364,0,364,FastestO
query_6_126.graph,3,0.7,364,1.0,9.23954849498328,8.23954849498328,364,0,364,FastestO
query_6_126.graph,4,0.7,364,1.0,14.309386428281192,13.309386428281192,364,0,364,FastestO
query_6_126.graph,5,0.7,364,1.0,10.69615384615384,9.69615384615384,364,0,364,FastestO
query_6_126.graph,1,0.8,393,1.0,11.365400500625768,10.365400500625768,393,0,393,FastestO
query_6_126.graph,2,0.8,393,1.0,13.833346023688662,12.833346023688662,393,0,393,FastestO
query_6_126.graph,3,0.8,393,1.0,19.399957002456997,18.399957002456997,393,0,393,FastestO
query_6_126.graph,4,0.8,393,1.0,18.389110206203416,17.389110206203416,393,0,393,FastestO
query_6_126.graph,5,0.8,393,1.0,30.98080136402377,29.98080136402377,393,0,393,FastestO
query_6_126.graph,1,0.9,444,1.0,14.033558663558663,13.033558663558663,444,0,444,FastestO
query_6_126.graph,2,0.9,444,1.0,19.25191446028515,18.25191446028515,444,0,444,FastestO
query_6_126.graph,3,0.9,444,1.0,12.96181950317125,11.96181950317125,444,0,444,FastestO
query_6_126.graph,4,0.9,444,1.0,21.385212765957455,20.385212765957455,444,0,444,FastestO
query_6_126.graph,5,0.9,444,1.0,6.1518701830443145,5.1518701830443145,444,0,444,FastestO
query_6_127.graph,1,0.01,32,1.0,17.571524390243905,16.571524390243905,32,0,32,FastestO
query_6_127.graph,2,0.01,32,1.0,,,32,0,32,FastestO
query_6_127.graph,3,0.01,32,1.0,19.13600000000006,18.13600000000006,32,0,32,FastestO
query_6_127.graph,4,0.01,32,1.0,7.416999999999999,6.416999999999999,32,0,32,FastestO
query_6_127.graph,5,0.01,32,1.0,23.563435582822077,22.563435582822077,32,0,32,FastestO
query_6_127.graph,1,0.05,144,1.0,17.903209917355387,16.903209917355387,144,0,144,FastestO
query_6_127.graph,2,0.05,144,1.0,10.4759564516129,9.4759564516129,144,0,144,FastestO
query_6_127.graph,3,0.05,144,1.0,24.798000000000005,23.798000000000005,144,0,144,FastestO
query_6_127.graph,4,0.05,144,1.0,13.898662790697681,12.898662790697681,144,0,144,FastestO
query_6_127.graph,5,0.05,144,1.0,21.172930693069333,20.172930693069333,144,0,144,FastestO
query_6_127.graph,1,0.075,200,1.0,14.94986284525161,13.94986284525161,200,0,200,FastestO
query_6_127.graph,2,0.075,200,1.0,16.321492537313414,15.321492537313414,200,0,200,FastestO
query_6_127.graph,3,0.075,200,1.0,14.800120800301993,13.800120800301993,200,0,200,FastestO
query_6_127.graph,4,0.075,200,1.0,13.111682037768999,12.111682037768999,200,0,200,FastestO
query_6_127.graph,5,0.075,200,1.0,12.845230769230763,11.845230769230763,200,0,200,FastestO
query_6_127.graph,1,0.1,249,1.0,28.08294303109368,27.08294303109368,249,0,249,FastestO
query_6_127.graph,2,0.1,249,1.0,17.13364040017985,16.13364040017985,249,0,249,FastestO
query_6_127.graph,3,0.1,249,1.0,10.429903978052117,9.429903978052117,249,0,249,FastestO
query_6_127.graph,4,0.1,249,1.0,18.631366255144112,17.631366255144112,249,0,249,FastestO
query_6_127.graph,5,0.1,249,1.0,13.289866608353382,12.289866608353382,249,0,249,FastestO
query_6_127.graph,1,0.15,326,1.0,14.00728822247854,13.00728822247854,326,0,326,FastestO
query_6_127.graph,2,0.15,326,1.0,12.485655622080822,11.485655622080822,326,0,326,FastestO
query_6_127.graph,3,0.15,326,1.0,18.302230425055924,17.302230425055924,326,0,326,FastestO
query_6_127.graph,4,0.15,326,1.0,18.29796199040315,17.29796199040315,326,0,326,FastestO
query_6_127.graph,5,0.15,326,1.0,14.903774289985039,13.903774289985039,326,0,326,FastestO
query_6_127.graph,1,0.2,398,1.0,20.81817743067743,19.81817743067743,398,0,398,FastestO
query_6_127.graph,2,0.2,398,1.0,17.36901140684412,16.36901140684412,398,0,398,FastestO
query_6_127.graph,3,0.2,398,1.0,18.879171575846883,17.879171575846883,398,0,398,FastestO
query_6_127.graph,4,0.2,398,1.0,13.247619428249005,12.247619428249005,398,0,398,FastestO
query_6_127.graph,5,0.2,398,1.0,30.47683903182115,29.47683903182115,398,0,398,FastestO
query_6_127.graph,1,0.3,524,1.0,16.137664091929548,15.137664091929548,524,0,524,FastestO
query_6_127.graph,2,0.3,524,1.0,13.992844687282043,12.992844687282043,524,0,524,FastestO
query_6_127.graph,3,0.3,524,1.0,17.305285943797713,16.305285943797713,524,0,524,FastestO
query_6_127.graph,4,0.3,524,1.0,15.239241207796079,14.239241207796079,524,0,524,FastestO
query_6_127.graph,5,0.3,524,1.0,14.948571143085552,13.948571143085552,524,0,524,FastestO
query_6_127.graph,1,0.4,629,1.0,17.598787079762676,16.598787079762676,629,0,629,FastestO
query_6_127.graph,2,0.4,629,1.0,16.570911974623332,15.570911974623332,629,0,629,FastestO
query_6_127.graph,3,0.4,629,1.0,12.855469858156038,11.855469858156038,629,0,629,FastestO
query_6_127.graph,4,0.4,629,1.0,19.76077422659668,18.76077422659668,629,0,629,FastestO
query_6_127.graph,5,0.4,629,1.0,19.024503564154788,18.024503564154788,629,0,629,FastestO
query_6_127.graph,1,0.5,748,1.0,12.38776881912238,11.38776881912238,748,0,748,FastestO
query_6_127.graph,2,0.5,748,1.0,19.883696540396283,18.883696540396283,748,0,748,FastestO
query_6_127.graph,3,0.5,748,1.0,16.152507804370444,15.152507804370444,748,0,748,FastestO
query_6_127.graph,4,0.5,748,1.0,14.8960450971666,13.8960450971666,748,0,748,FastestO
query_6_127.graph,5,0.5,748,1.0,21.5879863481229,20.5879863481229,748,0,748,FastestO
query_6_127.graph,1,0.6,862,1.0,23.732696517412954,22.732696517412954,862,0,862,FastestO
query_6_127.graph,2,0.6,862,1.0,20.264943883153993,19.264943883153993,862,0,862,FastestO
query_6_127.graph,3,0.6,862,1.0,16.887570295602018,15.887570295602018,862,0,862,FastestO
query_6_127.graph,4,0.6,862,1.0,16.91281242260636,15.912812422606361,862,0,862,FastestO
query_6_127.graph,5,0.6,862,1.0,22.49618658892132,21.49618658892132,862,0,862,FastestO
query_6_127.graph,1,0.7,959,1.0,17.174643582811388,16.174643582811388,959,0,959,FastestO
query_6_127.graph,2,0.7,959,1.0,22.495521627907017,21.495521627907017,959,0,959,FastestO
query_6_127.graph,3,0.7,959,1.0,17.706649139764178,16.706649139764178,959,0,959,FastestO
query_6_127.graph,4,0.7,959,1.0,20.688967833555,19.688967833555,959,0,959,FastestO
query_6_127.graph,5,0.7,959,1.0,16.047109474643193,15.047109474643193,959,0,959,FastestO
query_6_127.graph,1,0.8,1066,1.0,16.75526481856457,15.75526481856457,1066,0,1066,FastestO
query_6_127.graph,2,0.8,1066,1.0,19.716315772078282,18.716315772078282,1066,0,1066,FastestO
query_6_127.graph,3,0.8,1066,1.0,17.137472494049195,16.137472494049195,1066,0,1066,FastestO
query_6_127.graph,4,0.8,1066,1.0,16.128012677714377,15.128012677714377,1066,0,1066,FastestO
query_6_127.graph,5,0.8,1066,1.0,16.24004119569485,15.24004119569485,1066,0,1066,FastestO
query_6_127.graph,1,0.9,1149,1.0,17.079326489858232,16.079326489858232,1149,0,1149,FastestO
query_6_127.graph,2,0.9,1149,1.0,14.609023693010368,13.609023693010368,1149,0,1149,FastestO
query_6_127.graph,3,0.9,1149,1.0,21.430749256019055,20.430749256019055,1149,0,1149,FastestO
query_6_127.graph,4,0.9,1149,1.0,17.052935723280562,16.052935723280562,1149,0,1149,FastestO
query_6_127.graph,5,0.9,1149,1.0,19.89384475123728,18.89384475123728,1149,0,1149,FastestO
query_6_129.graph,1,0.01,272,1.0,16.458748615725384,15.458748615725384,272,0,272,FastestO
query_6_129.graph,2,0.01,272,1.0,29.029763445378194,28.029763445378194,272,0,272,FastestO
query_6_129.graph,3,0.01,272,1.0,20.645356004250814,19.645356004250814,272,0,272,FastestO
query_6_129.graph,4,0.01,272,1.0,20.659077212806018,19.659077212806018,272,0,272,FastestO
query_6_129.graph,5,0.01,272,1.0,15.192192098857888,14.192192098857888,272,0,272,FastestO
query_6_129.graph,1,0.05,669,1.0,19.50901106696338,18.50901106696338,669,0,669,FastestO
query_6_129.graph,2,0.05,669,1.0,20.38636799529897,19.38636799529897,669,0,669,FastestO
query_6_129.graph,3,0.05,669,1.0,14.451490754144203,13.451490754144203,669,0,669,FastestO
query_6_129.graph,4,0.05,669,1.0,19.130272963879904,18.130272963879904,669,0,669,FastestO
query_6_129.graph,5,0.05,669,1.0,14.87740645222917,13.87740645222917,669,0,669,FastestO
query_6_129.graph,1,0.075,860,1.0,16.532331511161924,15.532331511161924,860,0,860,FastestO
query_6_129.graph,2,0.075,860,1.0,17.018007193068453,16.018007193068453,860,0,860,FastestO
query_6_129.graph,3,0.075,860,1.0,18.150432499320317,17.150432499320317,860,0,860,FastestO
query_6_129.graph,4,0.075,860,1.0,14.774535945334419,13.774535945334419,860,0,860,FastestO
query_6_129.graph,5,0.075,860,1.0,17.273722716813882,16.273722716813882,860,0,860,FastestO
query_6_129.graph,1,0.1,958,1.0,16.943877115053315,15.943877115053315,958,0,958,FastestO
query_6_129.graph,2,0.1,958,1.0,18.40552692011665,17.40552692011665,958,0,958,FastestO
query_6_129.graph,3,0.1,958,1.0,19.086796992481215,18.086796992481215,958,0,958,FastestO
query_6_129.graph,4,0.1,958,1.0,16.72276123531142,15.72276123531142,958,0,958,FastestO
query_6_129.graph,5,0.1,958,1.0,17.120595848599166,16.120595848599166,958,0,958,FastestO
query_6_129.graph,1,0.15,1131,1.0,18.4348995445415,17.4348995445415,1131,0,1131,FastestO
query_6_129.graph,2,0.15,1131,1.0,18.57397563081283,17.57397563081283,1131,0,1131,FastestO
query_6_129.graph,3,0.15,1131,1.0,19.461092640217032,18.461092640217032,1131,0,1131,FastestO
query_6_129.graph,4,0.15,1131,1.0,18.565594728196345,17.565594728196345,1131,0,1131,FastestO
query_6_129.graph,5,0.15,1131,1.0,16.999692647715438,15.999692647715438,1131,0,1131,FastestO
query_6_129.graph,1,0.2,1206,1.0,18.58336867478743,17.58336867478743,1206,0,1206,FastestO
query_6_129.graph,2,0.2,1206,1.0,17.971898023480954,16.971898023480954,1206,0,1206,FastestO
query_6_129.graph,3,0.2,1206,1.0,17.580762951441564,16.580762951441564,1206,0,1206,FastestO
query_6_129.graph,4,0.2,1206,1.0,19.34075394667879,18.34075394667879,1206,0,1206,FastestO
query_6_129.graph,5,0.2,1206,1.0,16.71615655255964,15.716156552559639,1206,0,1206,FastestO
query_6_129.graph,1,0.3,1372,1.0,17.167238102001072,16.167238102001072,1372,0,1372,FastestO
query_6_129.graph,2,0.3,1372,1.0,16.515846290419418,15.515846290419418,1372,0,1372,FastestO
query_6_129.graph,3,0.3,1372,1.0,17.175412888539,16.175412888539,1372,0,1372,FastestO
query_6_129.graph,4,0.3,1372,1.0,18.95638970006318,17.95638970006318,1372,0,1372,FastestO
query_6_129.graph,5,0.3,1372,1.0,17.485368582855305,16.485368582855305,1372,0,1372,FastestO
query_6_129.graph,1,0.4,1467,1.0,18.369538592903442,17.369538592903442,1467,0,1467,FastestO
query_6_129.graph,2,0.4,1467,1.0,17.758470134875168,16.758470134875168,1461,0,1467,FastestO
query_6_129.graph,3,0.4,1467,1.0,17.272514960780523,16.272514960780523,1467,0,1467,FastestO
query_6_129.graph,4,0.4,1467,1.0,17.509759608346954,16.509759608346954,1467,0,1467,FastestO
query_6_129.graph,5,0.4,1467,1.0,18.524057541980095,17.524057541980095,1467,0,1467,FastestO
query_6_129.graph,1,0.5,1524,1.0,18.015355761794623,17.015355761794623,1473,0,1524,FastestO
query_6_129.graph,2,0.5,1524,1.0,18.237550553224334,17.237550553224334,1495,0,1524,FastestO
query_6_129.graph,3,0.5,1524,1.0,18.048902053712844,17.048902053712844,1485,0,1524,FastestO
query_6_129.graph,4,0.5,1524,1.0,17.67402912621397,16.67402912621397,1523,0,1524,FastestO
query_6_129.graph,5,0.5,1524,1.0,17.431351454824245,16.431351454824245,1504,0,1524,FastestO
query_6_129.graph,1,0.6,1580,1.0,17.53163816039569,16.53163816039569,1491,0,1580,FastestO
query_6_129.graph,2,0.6,1580,1.0,18.938422924901605,17.938422924901605,1475,0,1580,FastestO
query_6_129.graph,3,0.6,1580,1.0,17.321289949942578,16.321289949942578,1492,0,1580,FastestO
query_6_129.graph,4,0.6,1580,1.0,17.776703082325753,16.776703082325753,1487,0,1580,FastestO
query_6_129.graph,5,0.6,1580,1.0,18.676888717751563,17.676888717751563,1483,0,1580,FastestO
query_6_129.graph,1,0.7,1654,1.0,17.517066052227662,16.517066052227662,1475,0,1654,FastestO
query_6_129.graph,2,0.7,1654,1.0,18.085121396054927,17.085121396054927,1478,0,1654,FastestO
query_6_129.graph,3,0.7,1654,1.0,18.1213407181058,17.1213407181058,1474,0,1654,FastestO
query_6_129.graph,4,0.7,1654,1.0,17.529249042145903,16.529249042145903,1490,0,1654,FastestO
query_6_129.graph,5,0.7,1654,1.0,17.537565915170347,16.537565915170347,1494,0,1654,FastestO
query_6_129.graph,1,0.8,1719,1.0,16.993920836445454,15.993920836445454,1501,0,1719,FastestO
query_6_129.graph,2,0.8,1719,1.0,17.7281506047604,16.7281506047604,1487,0,1719,FastestO
query_6_129.graph,3,0.8,1719,1.0,17.92025142857179,16.92025142857179,1491,0,1719,FastestO
query_6_129.graph,4,0.8,1719,1.0,17.96001496445982,16.96001496445982,1474,0,1719,FastestO
query_6_129.graph,5,0.8,1719,1.0,17.2492805481541,16.2492805481541,1495,0,1719,FastestO
query_6_129.graph,1,0.9,1751,1.0,17.116338672769274,16.116338672769274,1509,0,1751,FastestO
query_6_129.graph,2,0.9,1751,1.0,16.834544773323604,15.834544773323604,1496,0,1751,FastestO
query_6_129.graph,3,0.9,1751,1.0,17.16862861378836,16.16862861378836,1471,0,1751,FastestO
query_6_129.graph,4,0.9,1751,1.0,17.14990768094568,16.14990768094568,1486,0,1751,FastestO
query_6_129.graph,5,0.9,1751,1.0,17.920198279087533,16.920198279087533,1503,0,1751,FastestO
query_6_130.graph,1,0.01,6,1.0,1.7725531914893633,0.7725531914893633,6,0,6,FastestO
query_6_130.graph,2,0.01,6,1.0,,,6,0,6,FastestO
query_6_130.graph,3,0.01,6,1.0,,,6,0,6,FastestO
query_6_130.graph,4,0.01,6,1.0,,,6,0,6,FastestO
query_6_130.graph,5,0.01,6,1.0,,,6,0,6,FastestO
query_6_130.graph,1,0.05,38,1.0,12.642812500000009,11.642812500000009,38,0,38,FastestO
query_6_130.graph,2,0.05,38,1.0,6.878137019230764,5.878137019230764,38,0,38,FastestO
query_6_130.graph,3,0.05,38,1.0,59.48461538461539,58.48461538461539,38,0,38,FastestO
query_6_130.graph,4,0.05,38,1.0,,,38,0,38,FastestO
query_6_130.graph,5,0.05,38,1.0,9.360698529411799,8.360698529411799,38,0,38,FastestO
query_6_130.graph,1,0.075,51,1.0,15.620970394736855,14.620970394736855,51,0,51,FastestO
query_6_130.graph,2,0.075,51,1.0,22.674950819672194,21.674950819672194,51,0,51,FastestO
query_6_130.graph,3,0.075,51,1.0,23.247077922077843,22.247077922077843,51,0,51,FastestO
query_6_130.graph,4,0.075,51,1.0,12.826866242038253,11.826866242038253,51,0,51,FastestO
query_6_130.graph,5,0.075,51,1.0,11.251351791530993,10.251351791530993,51,0,51,FastestO
query_6_130.graph,1,0.1,66,1.0,22.96220472440951,21.96220472440951,66,0,66,FastestO
query_6_130.graph,2,0.1,66,1.0,27.094974874371832,26.094974874371832,66,0,66,FastestO
query_6_130.graph,3,0.1,66,1.0,28.84689922480609,27.84689922480609,66,0,66,FastestO
query_6_130.graph,4,0.1,66,1.0,24.101913116123622,23.101913116123622,66,0,66,FastestO
query_6_130.graph,5,0.1,66,1.0,46.72370179948589,45.72370179948589,66,0,66,FastestO
query_6_130.graph,1,0.15,102,1.0,12.025023210831767,11.025023210831767,102,0,102,FastestO
query_6_130.graph,2,0.15,102,1.0,21.275565992292822,20.275565992292822,102,0,102,FastestO
query_6_130.graph,3,0.15,102,1.0,26.17453631647216,25.17453631647216,102,0,102,FastestO
query_6_130.graph,4,0.15,102,1.0,21.656895874263363,20.656895874263363,102,0,102,FastestO
query_6_130.graph,5,0.15,102,1.0,30.875304672897283,29.875304672897283,102,0,102,FastestO
query_6_130.graph,1,0.2,137,1.0,13.32323498419393,12.32323498419393,137,0,137,FastestO
query_6_130.graph,2,0.2,137,1.0,16.73932203389829,15.73932203389829,137,0,137,FastestO
query_6_130.graph,3,0.2,137,1.0,16.988294930875547,15.988294930875547,137,0,137,FastestO
query_6_130.graph,4,0.2,137,1.0,39.990288315629655,38.990288315629655,137,0,137,FastestO
query_6_130.graph,5,0.2,137,1.0,23.32443470639788,22.32443470639788,137,0,137,FastestO
query_6_130.graph,1,0.3,191,1.0,22.370516556291275,21.370516556291275,191,0,191,FastestO
query_6_130.graph,2,0.3,191,1.0,18.98315542328047,17.98315542328047,191,0,191,FastestO
query_6_130.graph,3,0.3,191,1.0,12.000427718832906,11.000427718832906,191,0,191,FastestO
query_6_130.graph,4,0.3,191,1.0,23.041293345829434,22.041293345829434,191,0,191,FastestO
query_6_130.graph,5,0.3,191,1.0,15.636318681318683,14.636318681318683,191,0,191,FastestO
query_6_130.graph,1,0.4,244,1.0,15.159125748502968,14.159125748502968,244,0,244,FastestO
query_6_130.graph,2,0.4,244,1.0,15.654305906108046,14.654305906108046,244,0,244,FastestO
query_6_130.graph,3,0.4,244,1.0,16.089955201592815,15.089955201592815,244,0,244,FastestO
