query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_6_113.graph,2,0.125,56,21.691432973805856,29.560719993913466,0.3627831794059159,50,9,59,8_POSSA
query_6_113.graph,3,0.125,56,21.691432973805856,21.937498789820612,0.011343917034522347,51,13,64,8_POSSA
query_6_113.graph,4,0.125,56,21.691432973805856,23.350191345389685,0.07647066810140726,51,14,65,8_POSSA
query_6_113.graph,5,0.125,56,21.691432973805856,67.98395718487998,2.1341385913496844,49,5,54,8_POSSA
query_6_113.graph,1,0.15,68,21.691432973805856,23.489235208642956,0.08288075006423458,62,15,77,8_POSSA
query_6_113.graph,2,0.15,68,21.691432973805856,20.452553671846076,0.05711376023224591,60,20,80,8_POSSA
query_6_113.graph,3,0.15,68,21.691432973805856,13.862865032410337,0.36090598306018523,57,18,75,8_POSSA
query_6_113.graph,4,0.15,68,21.691432973805856,20.551666998337836,0.05254452192459477,63,16,79,8_POSSA
query_6_113.graph,5,0.15,68,21.691432973805856,24.99153181339891,0.15213835082164415,62,17,79,8_POSSA
query_6_113.graph,1,0.2,91,21.691432973805856,18.471435285245303,0.14844559566207355,81,19,100,8_POSSA
query_6_113.graph,2,0.2,91,21.691432973805856,13.497152367667796,0.37776575738602935,77,21,98,8_POSSA
query_6_113.graph,3,0.2,91,21.691432973805856,18.549315381040856,0.1448552337026032,79,20,99,8_POSSA
query_6_113.graph,4,0.2,91,21.691432973805856,22.314155660787574,0.028708231850505445,84,20,104,8_POSSA
query_6_113.graph,5,0.2,91,21.691432973805856,20.069957122796698,0.07475190103702326,78,24,102,8_POSSA
query_6_113.graph,1,0.3,136,21.691432973805856,24.320937363651733,0.12122317566668898,114,28,142,8_POSSA
query_6_113.graph,2,0.3,136,21.691432973805856,24.725898761632415,0.13989236172137265,112,28,140,8_POSSA
query_6_113.graph,3,0.3,136,21.691432973805856,26.231958817639793,0.20932346190853254,113,30,143,8_POSSA
query_6_113.graph,4,0.3,136,21.691432973805856,27.777516349105433,0.280575441126873,114,27,141,8_POSSA
query_6_113.graph,5,0.3,136,21.691432973805856,19.588119714895406,0.09696515953788622,113,33,146,8_POSSA
query_6_113.graph,1,0.4,182,21.691432973805856,20.34489387679248,0.062077000566971796,144,38,182,8_POSSA
query_6_113.graph,2,0.4,182,21.691432973805856,22.40598743081148,0.032941782032957626,138,38,176,8_POSSA
query_6_113.graph,3,0.4,182,21.691432973805856,17.658506983284706,0.18592252505361131,143,40,183,8_POSSA
query_6_113.graph,4,0.4,182,21.691432973805856,21.22203511985277,0.021639780761368892,144,39,183,8_POSSA
query_6_113.graph,5,0.4,182,21.691432973805856,23.86170586549543,0.10005207559640494,146,35,181,8_POSSA
query_6_113.graph,1,0.5,227,21.691432973805856,22.426726990324024,0.033897899571969,175,45,220,8_POSSA
query_6_113.graph,2,0.5,227,21.691432973805856,21.354827172150816,0.015517914471649623,176,46,222,8_POSSA
query_6_113.graph,3,0.5,227,21.691432973805856,23.558977216401395,0.08609593680835878,172,41,213,8_POSSA
query_6_113.graph,4,0.5,227,21.691432973805856,23.115336080592538,0.06564357036744226,176,45,221,8_POSSA
query_6_113.graph,5,0.5,227,21.691432973805856,19.13821558554915,0.11770625718180627,179,45,224,8_POSSA
query_6_113.graph,1,0.6,273,21.691432973805856,21.766087928428348,0.0034416792432590223,203,50,253,8_POSSA
query_6_113.graph,2,0.6,273,21.691432973805856,22.58666534550578,0.04127124163631731,207,47,254,8_POSSA
query_6_113.graph,3,0.6,273,21.691432973805856,22.754772026625464,0.04902115291800567,209,47,256,8_POSSA
query_6_113.graph,4,0.6,273,21.691432973805856,20.036084225311097,0.07631348055675832,207,54,261,8_POSSA
query_6_113.graph,5,0.6,273,21.691432973805856,14.432116835836116,0.33466282042020673,208,49,257,8_POSSA
query_6_113.graph,1,0.7,318,21.691432973805856,21.921807721671936,0.010620540751930753,243,52,295,8_POSSA
query_6_113.graph,2,0.7,318,21.691432973805856,21.42018704615431,0.012504749132023528,239,53,292,8_POSSA
query_6_113.graph,3,0.7,318,21.691432973805856,21.7662026637478,0.003446968673403717,242,52,294,8_POSSA
query_6_113.graph,4,0.7,318,21.691432973805856,22.39453379117066,0.0324137560765973,242,52,294,8_POSSA
query_6_113.graph,5,0.7,318,21.691432973805856,17.92553538553109,0.173612208691901,241,50,291,8_POSSA
query_6_113.graph,1,0.8,364,21.691432973805856,21.775545507004356,0.0038776844895435166,274,57,331,8_POSSA
query_6_113.graph,2,0.8,364,21.691432973805856,22.097440833885855,0.018717429160640793,271,59,330,8_POSSA
query_6_113.graph,3,0.8,364,21.691432973805856,22.097440833885855,0.018717429160640793,272,56,328,8_POSSA
query_6_113.graph,4,0.8,364,21.691432973805856,20.859740875298282,0.03834196198618638,275,60,335,8_POSSA
query_6_113.graph,5,0.8,364,21.691432973805856,21.244617454945086,0.020598709149383346,269,58,327,8_POSSA
query_6_113.graph,1,0.9,409,21.691432973805856,20.712284648880363,0.045139863563089314,302,65,367,8_POSSA
query_6_113.graph,2,0.9,409,21.691432973805856,21.444037318441566,0.011405224157529844,299,64,363,8_POSSA
query_6_113.graph,3,0.9,409,21.691432973805856,20.712284648880374,0.04513986356308882,303,65,368,8_POSSA
query_6_113.graph,4,0.9,409,21.691432973805856,21.444037318441563,0.011405224157530008,302,64,366,8_POSSA
query_6_113.graph,5,0.9,409,21.691432973805856,21.444037318441563,0.011405224157530008,303,64,367,8_POSSA
query_6_115.graph,1,0.01,4,31.527572815534,,,5,0,5,8_POSSA
query_6_115.graph,2,0.01,4,31.527572815534,,,4,0,4,8_POSSA
query_6_115.graph,3,0.01,4,31.527572815534,,,4,0,4,8_POSSA
query_6_115.graph,4,0.01,4,31.527572815534,,,4,0,4,8_POSSA
query_6_115.graph,5,0.01,4,31.527572815534,,,4,0,4,8_POSSA
query_6_115.graph,1,0.05,22,31.527572815534,83.48895586381417,1.6481250666615919,25,1,26,8_POSSA
query_6_115.graph,2,0.05,22,31.527572815534,20.185794466320456,0.35974156385503037,27,3,30,8_POSSA
query_6_115.graph,3,0.05,22,31.527572815534,,,23,0,23,8_POSSA
query_6_115.graph,4,0.05,22,31.527572815534,11.480117798547141,0.6358705484333779,26,4,30,8_POSSA
query_6_115.graph,5,0.05,22,31.527572815534,27.091711983716007,0.14069782211818074,26,2,28,8_POSSA
query_6_115.graph,1,0.075,33,31.527572815534,27.590270052336347,0.12488442374662279,39,3,42,8_POSSA
query_6_115.graph,2,0.075,33,31.527572815534,47.64649926669906,0.5112644270295073,37,2,39,8_POSSA
query_6_115.graph,3,0.075,33,31.527572815534,27.210085333528433,0.13694322449961296,40,3,43,8_POSSA
query_6_115.graph,4,0.075,33,31.527572815534,93.92292580518094,1.9790725202576973,36,1,37,8_POSSA
query_6_115.graph,5,0.075,33,31.527572815534,62.022969474682675,0.9672611601779646,36,1,37,8_POSSA
query_6_115.graph,1,0.1,44,31.527572815534,23.667082916943365,0.24932112422931846,47,4,51,8_POSSA
query_6_115.graph,2,0.1,44,31.527572815534,45.34509743078111,0.43826794711069716,51,2,53,8_POSSA
query_6_115.graph,3,0.1,44,31.527572815534,48.89233060591488,0.5507800391733633,44,3,47,8_POSSA
query_6_115.graph,4,0.1,44,31.527572815534,69.55925379956483,1.2062990451739495,45,2,47,8_POSSA
query_6_115.graph,5,0.1,44,31.527572815534,91.04792750832264,1.8878825541388418,48,1,49,8_POSSA
query_6_115.graph,1,0.125,55,31.527572815534,38.04093593618887,0.20659259622566514,61,3,64,8_POSSA
query_6_115.graph,2,0.125,55,31.527572815534,53.118088929901866,0.6848137736670287,62,3,65,8_POSSA
query_6_115.graph,3,0.125,55,31.527572815534,32.959345096209,0.04541333673391907,60,3,63,8_POSSA
query_6_115.graph,4,0.125,55,31.527572815534,23.241645611944914,0.26281525863311983,63,5,68,8_POSSA
query_6_115.graph,5,0.125,55,31.527572815534,27.893239428181445,0.1152747599257586,62,5,67,8_POSSA
query_6_115.graph,1,0.15,66,31.527572815534,27.107361083375938,0.14020145978317025,77,5,82,8_POSSA
query_6_115.graph,2,0.15,66,31.527572815534,27.155508082142234,0.13867432037894145,71,5,76,8_POSSA
query_6_115.graph,3,0.15,66,31.527572815534,32.605912061846404,0.03420305307426307,72,5,77,8_POSSA
query_6_115.graph,4,0.15,66,31.527572815534,61.67163602230911,0.9561174716222614,73,3,76,8_POSSA
query_6_115.graph,5,0.15,66,31.527572815534,24.344035568981635,0.22784935867352762,77,5,82,8_POSSA
query_6_115.graph,1,0.2,88,31.527572815534,44.4778766550889,0.4107612062408475,97,5,102,8_POSSA
query_6_115.graph,2,0.2,88,31.527572815534,30.58712438048398,0.029829395385192775,101,6,107,8_POSSA
query_6_115.graph,3,0.2,88,31.527572815534,42.12161626253867,0.33602470792755934,92,5,97,8_POSSA
query_6_115.graph,4,0.2,88,31.527572815534,28.419921366452712,0.0985693211229414,97,6,103,8_POSSA
query_6_115.graph,5,0.2,88,31.527572815534,36.5103215385174,0.15804415874755648,91,4,95,8_POSSA
query_6_115.graph,1,0.3,133,31.527572815534,35.72499363428858,0.13313491791180518,134,6,140,8_POSSA
query_6_115.graph,2,0.3,133,31.527572815534,35.21617149809302,0.11699596109541305,136,6,142,8_POSSA
query_6_115.graph,3,0.3,133,31.527572815534,31.424042092767085,0.003283815197975056,136,7,143,8_POSSA
query_6_115.graph,4,0.3,133,31.527572815534,30.962879694849367,0.017911087668835805,141,8,149,8_POSSA
query_6_115.graph,5,0.3,133,31.527572815534,17.915651495595892,0.4317465667141797,133,8,141,8_POSSA
query_6_115.graph,1,0.4,177,31.527572815534,32.906223978194554,0.04372842688293707,175,7,182,8_POSSA
query_6_115.graph,2,0.4,177,31.527572815534,32.46286996637894,0.02966600557287768,173,7,180,8_POSSA
query_6_115.graph,3,0.4,177,31.527572815534,32.906223978194554,0.04372842688293707,174,8,182,8_POSSA
query_6_115.graph,4,0.4,177,31.527572815534,36.38340975046638,0.15401873665770585,173,6,179,8_POSSA
query_6_115.graph,5,0.4,177,31.527572815534,32.906223978194554,0.04372842688293707,171,7,178,8_POSSA
query_6_115.graph,1,0.5,222,31.527572815534,33.93028427006568,0.07620984554027681,197,7,204,8_POSSA
query_6_115.graph,2,0.5,222,31.527572815534,33.93028427006568,0.07620984554027681,196,7,203,8_POSSA
query_6_115.graph,3,0.5,222,31.527572815534,33.93028427006568,0.07620984554027681,204,7,211,8_POSSA
query_6_115.graph,4,0.5,222,31.527572815534,33.93028427006568,0.07620984554027681,205,7,212,8_POSSA
query_6_115.graph,5,0.5,222,31.527572815534,24.97697331896245,0.20777366957167073,203,9,212,8_POSSA
query_6_115.graph,1,0.6,266,31.527572815534,27.50108232779825,0.1277133038846508,231,8,239,8_POSSA
query_6_115.graph,2,0.6,266,31.527572815534,33.93028427006568,0.07620984554027681,233,7,240,8_POSSA
query_6_115.graph,3,0.6,266,31.527572815534,33.93028427006568,0.07620984554027681,233,8,241,8_POSSA
query_6_115.graph,4,0.6,266,31.527572815534,33.93028427006568,0.07620984554027681,233,7,240,8_POSSA
query_6_115.graph,5,0.6,266,31.527572815534,27.501082327798255,0.1277133038846507,229,8,237,8_POSSA
query_6_115.graph,1,0.7,310,31.527572815534,33.93028427006568,0.07620984554027681,257,8,265,8_POSSA
query_6_115.graph,2,0.7,310,31.527572815534,33.93028427006568,0.07620984554027681,263,8,271,8_POSSA
query_6_115.graph,3,0.7,310,31.527572815534,33.93028427006568,0.07620984554027681,261,8,269,8_POSSA
query_6_115.graph,4,0.7,310,31.527572815534,29.724338074967694,0.057195482542120465,264,9,273,8_POSSA
query_6_115.graph,5,0.7,310,31.527572815534,29.72433807496769,0.057195482542120576,265,8,273,8_POSSA
query_6_115.graph,1,0.8,355,31.527572815534,33.93028427006568,0.07620984554027681,294,8,302,8_POSSA
query_6_115.graph,2,0.8,355,31.527572815534,33.93028427006568,0.07620984554027681,292,8,300,8_POSSA
query_6_115.graph,3,0.8,355,31.527572815534,33.93028427006568,0.07620984554027681,291,8,299,8_POSSA
query_6_115.graph,4,0.8,355,31.527572815534,31.988156170726604,0.01460890623859472,297,9,306,8_POSSA
query_6_115.graph,5,0.8,355,31.527572815534,33.93028427006568,0.07620984554027681,294,8,302,8_POSSA
query_6_115.graph,1,0.9,399,31.527572815534,33.05489594924121,0.04844404428604401,322,9,331,8_POSSA
query_6_115.graph,2,0.9,399,31.527572815534,33.05489594924122,0.04844404428604446,327,9,336,8_POSSA
query_6_115.graph,3,0.9,399,31.527572815534,33.05489594924122,0.04844404428604446,323,9,332,8_POSSA
query_6_115.graph,4,0.9,399,31.527572815534,33.05489594924121,0.04844404428604401,323,9,332,8_POSSA
query_6_115.graph,5,0.9,399,31.527572815534,33.054895949241214,0.04844404428604423,324,9,333,8_POSSA
query_6_118.graph,1,0.01,249,16.428220277895154,18.347275311963728,0.11681454239146899,134,72,206,8_POSSA
query_6_118.graph,2,0.01,249,16.428220277895154,13.923522856444224,0.15246310185048487,125,77,202,8_POSSA
query_6_118.graph,3,0.01,249,16.428220277895154,18.991927282551643,0.15605506629991214,130,86,216,8_POSSA
query_6_118.graph,4,0.01,249,16.428220277895154,27.304634250770015,0.6620567407115623,132,58,190,8_POSSA
query_6_118.graph,5,0.01,249,16.428220277895154,17.01076878157303,0.035460232077708397,131,78,209,8_POSSA
query_6_118.graph,1,0.05,1248,16.428220277895154,17.044325471262066,0.037502856849071335,296,263,559,8_POSSA
query_6_118.graph,2,0.05,1248,16.428220277895154,17.28205805048828,0.05197384489310759,302,241,543,8_POSSA
query_6_118.graph,3,0.05,1248,16.428220277895154,16.63149571219974,0.012373551782605574,286,231,517,8_POSSA
query_6_118.graph,4,0.05,1248,16.428220277895154,20.277632308542017,0.23431704503173761,294,223,517,8_POSSA
query_6_118.graph,5,0.05,1248,16.428220277895154,14.42071164544548,0.12219878955183355,281,242,523,8_POSSA
query_6_118.graph,1,0.075,1872,16.428220277895154,16.921914175214557,0.03005157521436991,344,310,654,8_POSSA
query_6_118.graph,2,0.075,1872,16.428220277895154,16.162909290057964,0.01614970966722282,330,314,644,8_POSSA
query_6_118.graph,3,0.075,1872,16.428220277895154,17.582437638599984,0.07025821063879192,341,340,681,8_POSSA
query_6_118.graph,4,0.075,1872,16.428220277895154,14.582345018583064,0.11236002610677133,340,320,660,8_POSSA
query_6_118.graph,5,0.075,1872,16.428220277895154,16.246620028838123,0.011054164479482976,357,323,680,8_POSSA
query_6_118.graph,1,0.1,2496,16.428220277895154,18.230782918393707,0.10972354947808777,371,407,778,8_POSSA
query_6_118.graph,2,0.1,2496,16.428220277895154,16.20278210567081,0.013722616839249474,376,407,783,8_POSSA
query_6_118.graph,3,0.1,2496,16.428220277895154,15.613322011001099,0.04960356344810728,365,368,733,8_POSSA
query_6_118.graph,4,0.1,2496,16.428220277895154,16.878625142566957,0.027416534296039453,378,362,740,8_POSSA
query_6_118.graph,5,0.1,2496,16.428220277895154,18.23732922934776,0.11012202909689725,377,377,754,8_POSSA
query_6_118.graph,1,0.125,3120,16.428220277895154,16.041511099020322,0.02353932272232582,412,422,834,8_POSSA
query_6_118.graph,2,0.125,3120,16.428220277895154,15.441143030164229,0.06008424716943185,405,421,826,8_POSSA
query_6_118.graph,3,0.125,3120,16.428220277895154,16.258106318342644,0.010354984086827989,405,432,837,8_POSSA
query_6_118.graph,4,0.125,3120,16.428220277895154,15.73390270259793,0.04226371229216204,409,430,839,8_POSSA
query_6_118.graph,5,0.125,3120,16.428220277895154,16.58364191095733,0.00946064944547291,400,437,837,8_POSSA
query_6_118.graph,1,0.15,3745,16.428220277895154,15.887378279188578,0.03292152098996997,425,495,920,8_POSSA
query_6_118.graph,2,0.15,3745,16.428220277895154,16.56641049236581,0.008411758068316053,433,494,927,8_POSSA
query_6_118.graph,3,0.15,3745,16.428220277895154,15.109928228744858,0.080245579061544,420,491,911,8_POSSA
query_6_118.graph,4,0.15,3745,16.428220277895154,18.035746731180883,0.09785152780357602,426,473,899,8_POSSA
query_6_118.graph,5,0.15,3745,16.428220277895154,14.499804255270872,0.11738435387423217,421,483,904,8_POSSA
query_6_118.graph,1,0.2,4993,16.428220277895154,14.837679269771336,0.09681760904216487,462,554,1016,8_POSSA
query_6_118.graph,2,0.2,4993,16.428220277895154,16.536772691702488,0.0066076794668620525,460,555,1015,8_POSSA
query_6_118.graph,3,0.2,4993,16.428220277895154,16.14036287843098,0.017522129274800183,464,565,1029,8_POSSA
query_6_118.graph,4,0.2,4993,16.428220277895154,17.387874980189142,0.058415013072672495,455,543,998,8_POSSA
query_6_118.graph,5,0.2,4993,16.428220277895154,16.166085186255494,0.015956390114416328,464,549,1013,8_POSSA
query_6_118.graph,1,0.3,7490,16.428220277895154,16.26434218423589,0.009975401527806916,509,680,1189,8_POSSA
query_6_118.graph,2,0.3,7490,16.428220277895154,17.206178864923135,0.04735501313400071,513,671,1184,8_POSSA
query_6_118.graph,3,0.3,7490,16.428220277895154,16.305802372995725,0.007451683921242951,523,706,1229,8_POSSA
query_6_118.graph,4,0.3,7490,16.428220277895154,16.269534159672776,0.009659361485181435,523,680,1203,8_POSSA
query_6_118.graph,5,0.3,7490,16.428220277895154,17.421449439706986,0.060458719508908916,510,689,1199,8_POSSA
query_6_118.graph,1,0.4,9986,16.428220277895154,17.678603625380664,0.0761119175622421,555,741,1296,8_POSSA
query_6_118.graph,2,0.4,9986,16.428220277895154,15.60419012461546,0.0501594292833083,559,763,1322,8_POSSA
query_6_118.graph,3,0.4,9986,16.428220277895154,16.34207647409591,0.005243647963203426,548,759,1307,8_POSSA
query_6_118.graph,4,0.4,9986,16.428220277895154,16.497076680833384,0.004191348896805317,562,761,1323,8_POSSA
query_6_118.graph,5,0.4,9986,16.428220277895154,16.69320016079317,0.016129555022740927,569,766,1335,8_POSSA
query_6_118.graph,1,0.5,12483,16.428220277895154,17.034790585069693,0.03692246006651767,593,787,1380,8_POSSA
query_6_118.graph,2,0.5,12483,16.428220277895154,15.71047124117778,0.04369000564736367,592,801,1393,8_POSSA
query_6_118.graph,3,0.5,12483,16.428220277895154,16.457507578937918,0.0017827433859145035,585,785,1370,8_POSSA
query_6_118.graph,4,0.5,12483,16.428220277895154,16.225004289172407,0.012369933278541557,587,800,1387,8_POSSA
query_6_118.graph,5,0.5,12483,16.428220277895154,15.307557683328188,0.06821570295565511,596,805,1401,8_POSSA
query_6_118.graph,1,0.6,14980,16.428220277895154,16.54608370992809,0.0071744492123427,620,819,1439,8_POSSA
query_6_118.graph,2,0.6,14980,16.428220277895154,16.36901582288799,0.003603826464807269,619,821,1440,8_POSSA
query_6_118.graph,3,0.6,14980,16.428220277895154,16.1715016096085,0.015626687732698444,625,839,1464,8_POSSA
query_6_118.graph,4,0.6,14980,16.428220277895154,15.838880971069088,0.03587359414817721,618,835,1453,8_POSSA
query_6_118.graph,5,0.6,14980,16.428220277895154,15.81782944100487,0.037155019020020684,613,835,1448,8_POSSA
query_6_118.graph,1,0.7,17476,16.428220277895154,16.166794555811087,0.015913210175044063,648,868,1516,8_POSSA
query_6_118.graph,2,0.7,17476,16.428220277895154,16.502326144896514,0.0045108883219123425,651,883,1534,8_POSSA
query_6_118.graph,3,0.7,17476,16.428220277895154,15.596965533340637,0.05059919641283387,650,872,1522,8_POSSA
query_6_118.graph,4,0.7,17476,16.428220277895154,16.276280039939667,0.00924873390941367,646,871,1517,8_POSSA
query_6_118.graph,5,0.7,17476,16.428220277895154,16.26657648309164,0.009839397820895535,643,878,1521,8_POSSA
query_6_118.graph,1,0.8,19973,16.428220277895154,16.2679837182801,0.009753738195893258,668,933,1601,8_POSSA
query_6_118.graph,2,0.8,19973,16.428220277895154,15.911824178337634,0.031433477931407584,669,928,1597,8_POSSA
query_6_118.graph,3,0.8,19973,16.428220277895154,16.336895297133452,0.005559030693335838,666,935,1601,8_POSSA
query_6_118.graph,4,0.8,19973,16.428220277895154,16.237569591315225,0.011605072451850247,669,928,1597,8_POSSA
query_6_118.graph,5,0.8,19973,16.428220277895154,16.047927695538032,0.02314873893362757,668,932,1600,8_POSSA
query_6_118.graph,1,0.9,22470,16.428220277895154,16.184170210174408,0.014855539041506853,692,960,1652,8_POSSA
query_6_118.graph,2,0.9,22470,16.428220277895154,16.28941695970189,0.008449078223039804,690,959,1649,8_POSSA
