query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_5_8.graph,5,0.5,500,661252.1744471744,11.550656971076483,0.9999825321451975,183,0,500,FastestO
query_5_8.graph,1,0.6,500,661252.1744471744,10.07559896797082,0.999984762849398,183,0,500,FastestO
query_5_8.graph,2,0.6,500,661252.1744471744,9.320731794468655,0.9999859044217099,183,0,500,FastestO
query_5_8.graph,3,0.6,500,661252.1744471744,9.753798380836196,0.9999852495027498,183,0,500,FastestO
query_5_8.graph,4,0.6,500,661252.1744471744,16.264874893944977,0.9999754029165839,183,0,500,FastestO
query_5_8.graph,5,0.6,500,661252.1744471744,15.217226130958675,0.9999769872573293,183,0,500,FastestO
query_5_8.graph,1,0.7,500,661252.1744471744,13.733457074011994,0.9999792311351029,183,0,500,FastestO
query_5_8.graph,2,0.7,500,661252.1744471744,12.692579542360077,0.9999808052358345,183,0,500,FastestO
query_5_8.graph,3,0.7,500,661252.1744471744,12.969570716867251,0.9999803863469672,183,0,500,FastestO
query_5_8.graph,4,0.7,500,661252.1744471744,12.077032302553265,0.9999817361170682,183,0,500,FastestO
query_5_8.graph,5,0.7,500,661252.1744471744,11.816091652856349,0.9999821307330101,183,0,500,FastestO
query_5_8.graph,1,0.8,500,661252.1744471744,12.034929192546425,0.9999817997888588,183,0,500,FastestO
query_5_8.graph,2,0.8,500,661252.1744471744,12.279693904020672,0.9999814296355028,183,0,500,FastestO
query_5_8.graph,3,0.8,500,661252.1744471744,11.947642767295518,0.99998193179058,183,0,500,FastestO
query_5_8.graph,4,0.8,500,661252.1744471744,11.614413214990062,0.9999824357277545,183,0,500,FastestO
query_5_8.graph,5,0.8,500,661252.1744471744,12.224622499999812,0.9999815129190157,183,0,500,FastestO
query_5_86.graph,1,0.01,500,228.99297525521675,17.225676883780316,0.9247763960244545,500,0,500,FastestO
query_5_86.graph,2,0.01,500,228.99297525521675,3.6617059891107173,0.9840095269951854,500,0,500,FastestO
query_5_86.graph,3,0.01,500,228.99297525521675,18.04568181818183,0.9211954786033519,500,0,500,FastestO
query_5_86.graph,4,0.01,500,228.99297525521675,13.767090909090973,0.9398798548569129,500,0,500,FastestO
query_5_86.graph,5,0.01,500,228.99297525521675,28.844288793103388,0.8740385430559346,500,0,500,FastestO
query_5_86.graph,1,0.05,500,228.99297525521675,16.105551724137978,0.9296679223186299,500,0,500,FastestO
query_5_86.graph,2,0.05,500,228.99297525521675,14.451530158730131,0.9368909454858882,500,0,500,FastestO
query_5_86.graph,3,0.05,500,228.99297525521675,18.5414710895503,0.9190303935354982,500,0,500,FastestO
query_5_86.graph,4,0.05,500,228.99297525521675,11.13823886639677,0.95135991025933,500,0,500,FastestO
query_5_86.graph,5,0.05,500,228.99297525521675,10.515543196143858,0.9540791887418202,500,0,500,FastestO
query_5_86.graph,1,0.075,500,228.99297525521675,21.457407407407445,0.9062966565524869,500,0,500,FastestO
query_5_86.graph,2,0.075,500,228.99297525521675,16.401963205645167,0.928373509329861,500,0,500,FastestO
query_5_86.graph,3,0.075,500,228.99297525521675,15.441546612138628,0.9325675969102163,500,0,500,FastestO
query_5_86.graph,4,0.075,500,228.99297525521675,11.108735465116297,0.9514887500250372,500,0,500,FastestO
query_5_86.graph,5,0.075,500,228.99297525521675,17.36516907832654,0.9241672411174502,500,0,500,FastestO
query_5_86.graph,1,0.1,638,228.99297525521675,12.357440929773578,0.9460357204582324,638,0,638,FastestO
query_5_86.graph,2,0.1,638,228.99297525521675,17.08563472047084,0.9253879526154521,638,0,638,FastestO
query_5_86.graph,3,0.1,638,228.99297525521675,21.418641581632667,0.9064659448275162,638,0,638,FastestO
query_5_86.graph,4,0.1,638,228.99297525521675,23.3908852295409,0.8978532629506589,638,0,638,FastestO
query_5_86.graph,5,0.1,638,228.99297525521675,31.722096118541867,0.861471313330957,638,0,638,FastestO
query_5_86.graph,1,0.15,500,228.99297525521675,14.164838709677458,0.9381429116159983,500,0,500,FastestO
query_5_86.graph,2,0.15,500,228.99297525521675,16.193261939218523,0.9292848965293767,500,0,500,FastestO
query_5_86.graph,3,0.15,500,228.99297525521675,10.821235322658891,0.9527442476757271,500,0,500,FastestO
query_5_86.graph,4,0.15,500,228.99297525521675,13.83555899892001,0.9395808583931449,500,0,500,FastestO
query_5_86.graph,5,0.15,500,228.99297525521675,14.80194502194501,0.9353607026353189,500,0,500,FastestO
query_5_86.graph,1,0.2,500,228.99297525521675,15.279717978848455,0.9332742938432109,500,0,500,FastestO
query_5_86.graph,2,0.2,500,228.99297525521675,21.161997604471683,0.9075866952648384,500,0,500,FastestO
query_5_86.graph,3,0.2,500,228.99297525521675,18.223858111380082,0.9204173923192654,500,0,500,FastestO
query_5_86.graph,4,0.2,500,228.99297525521675,14.23573995712031,0.9378332896838677,500,0,500,FastestO
query_5_86.graph,5,0.2,500,228.99297525521675,17.427938046937165,0.9238931324093527,500,0,500,FastestO
query_5_86.graph,1,0.3,500,228.99297525521675,13.500884722390268,0.9410423629487179,500,0,500,FastestO
query_5_86.graph,2,0.3,500,228.99297525521675,20.75113313422031,0.9093809182963242,500,0,500,FastestO
query_5_86.graph,3,0.3,500,228.99297525521675,15.504270067401926,0.9322936869564573,500,0,500,FastestO
query_5_86.graph,4,0.3,500,228.99297525521675,17.221459192085746,0.9247948144571154,500,0,500,FastestO
query_5_86.graph,5,0.3,500,228.99297525521675,11.21568752563691,0.9510216961322204,500,0,500,FastestO
query_5_86.graph,1,0.4,500,228.99297525521675,22.866877761413864,0.9001415753652342,500,0,500,FastestO
query_5_86.graph,2,0.4,500,228.99297525521675,15.786063844584566,0.9310631086958423,500,0,500,FastestO
query_5_86.graph,3,0.4,500,228.99297525521675,14.056021592905205,0.9386181101091005,500,0,500,FastestO
query_5_86.graph,4,0.4,500,228.99297525521675,12.292191241064543,0.9463206623375032,500,0,500,FastestO
query_5_86.graph,5,0.4,500,228.99297525521675,18.994121839152303,0.9170536920707588,500,0,500,FastestO
query_5_86.graph,1,0.5,500,228.99297525521675,16.570702663023585,0.9276366331999694,500,0,500,FastestO
query_5_86.graph,2,0.5,500,228.99297525521675,16.992285039708133,0.9257956056478592,500,0,500,FastestO
query_5_86.graph,3,0.5,500,228.99297525521675,15.733538566243208,0.9312924837597839,500,0,500,FastestO
query_5_86.graph,4,0.5,500,228.99297525521675,14.992737958837294,0.9345275201471678,500,0,500,FastestO
query_5_86.graph,5,0.5,500,228.99297525521675,18.178885931840007,0.9206137834072015,500,0,500,FastestO
query_5_86.graph,1,0.6,500,228.99297525521675,18.74722061378111,0.9181318964353077,500,0,500,FastestO
query_5_86.graph,2,0.6,500,228.99297525521675,24.647023392787663,0.8923677751890943,500,0,500,FastestO
query_5_86.graph,3,0.6,500,228.99297525521675,16.90734568724172,0.9261665312291865,500,0,500,FastestO
query_5_86.graph,4,0.6,500,228.99297525521675,14.833363263530757,0.9352235008650431,500,0,500,FastestO
query_5_86.graph,5,0.6,500,228.99297525521675,19.759942178856363,0.9137093958588313,500,0,500,FastestO
query_5_86.graph,1,0.7,500,228.99297525521675,14.365597161037709,0.9372662102624459,500,0,500,FastestO
query_5_86.graph,2,0.7,500,228.99297525521675,17.87394852941172,0.9219454286338222,500,0,500,FastestO
query_5_86.graph,3,0.7,500,228.99297525521675,12.868619646122546,0.9438034305123105,500,0,500,FastestO
query_5_86.graph,4,0.7,500,228.99297525521675,16.632601561466174,0.927366324041474,500,0,500,FastestO
query_5_86.graph,5,0.7,500,228.99297525521675,16.692681682090367,0.9271039573878366,500,0,500,FastestO
query_5_86.graph,1,0.8,500,228.99297525521675,24.86363923923929,0.8914218254445215,500,0,500,FastestO
query_5_86.graph,2,0.8,500,228.99297525521675,19.07780279441111,0.9166882618423183,500,0,500,FastestO
query_5_86.graph,3,0.8,500,228.99297525521675,13.269070202464793,0.9420546844824554,500,0,500,FastestO
query_5_86.graph,4,0.8,500,228.99297525521675,15.325217603912023,0.9330755994290576,500,0,500,FastestO
query_5_86.graph,5,0.8,500,228.99297525521675,19.46099999999998,0.9150148602667381,500,0,500,FastestO
query_5_88.graph,1,0.01,500,884767.1330868761,17.250226380923646,0.9999805030886255,435,0,500,FastestO
query_5_88.graph,2,0.01,500,884767.1330868761,43.91012841799954,0.9999503709769769,435,0,500,FastestO
query_5_88.graph,3,0.01,500,884767.1330868761,6.688282789751412,0.9999924406292462,435,0,500,FastestO
query_5_88.graph,4,0.01,500,884767.1330868761,29.611327159830726,0.9999665320669672,435,0,500,FastestO
query_5_88.graph,5,0.01,500,884767.1330868761,21.924266980993064,0.9999752202967752,435,0,500,FastestO
query_5_88.graph,1,0.05,500,884767.1330868761,11.859798507777247,0.9999865955706714,435,0,500,FastestO
query_5_88.graph,2,0.05,500,884767.1330868761,19.576628458062412,0.99997787369385,435,0,500,FastestO
query_5_88.graph,3,0.05,500,884767.1330868761,20.067702456383987,0.9999773186619327,435,0,500,FastestO
query_5_88.graph,4,0.05,500,884767.1330868761,24.555056179775278,0.9999722468712258,435,0,500,FastestO
query_5_88.graph,5,0.05,500,884767.1330868761,20.801473975126633,0.9999764893233516,435,0,500,FastestO
query_5_88.graph,1,0.075,500,884767.1330868761,44.886519292773976,0.9999492674200768,435,0,500,FastestO
query_5_88.graph,2,0.075,500,884767.1330868761,22.24551517220484,0.9999748572089306,435,0,500,FastestO
query_5_88.graph,3,0.075,500,884767.1330868761,30.29978499858015,0.9999657539437605,435,0,500,FastestO
query_5_88.graph,4,0.075,500,884767.1330868761,42.089901229590765,0.999952428272191,435,0,500,FastestO
query_5_88.graph,5,0.075,500,884767.1330868761,23.295153651783096,0.9999736708645919,435,0,500,FastestO
query_5_88.graph,1,0.1,83,884767.1330868761,10.456507936507936,0.9999881816270684,83,0,83,FastestO
query_5_88.graph,2,0.1,83,884767.1330868761,20.66162222222222,0.9999766473895225,83,0,83,FastestO
query_5_88.graph,3,0.1,83,884767.1330868761,20.48381443298964,0.9999768483551581,83,0,83,FastestO
query_5_88.graph,4,0.1,83,884767.1330868761,12.067108317214707,0.999986361260646,83,0,83,FastestO
query_5_88.graph,5,0.1,83,884767.1330868761,4.944680851063825,0.9999944113194691,83,0,83,FastestO
query_5_88.graph,1,0.15,500,884767.1330868761,21.40974176262139,0.9999758018342205,435,0,500,FastestO
query_5_88.graph,2,0.15,500,884767.1330868761,19.85396009391358,0.9999775602422926,435,0,500,FastestO
query_5_88.graph,3,0.15,500,884767.1330868761,29.25044352454171,0.9999669399524115,435,0,500,FastestO
query_5_88.graph,4,0.15,500,884767.1330868761,26.34306435108987,0.9999702259912626,435,0,500,FastestO
query_5_88.graph,5,0.15,500,884767.1330868761,10.041125641144129,0.9999886511091274,435,0,500,FastestO
query_5_88.graph,1,0.2,500,884767.1330868761,18.707637387577986,0.9999788558630989,435,0,500,FastestO
query_5_88.graph,2,0.2,500,884767.1330868761,16.93265680261329,0.9999808620187511,435,0,500,FastestO
query_5_88.graph,3,0.2,500,884767.1330868761,20.328967488863817,0.9999770233695076,435,0,500,FastestO
query_5_88.graph,4,0.2,500,884767.1330868761,13.00935049687617,0.9999852962999976,435,0,500,FastestO
query_5_88.graph,5,0.2,500,884767.1330868761,13.781285246253818,0.9999844238277724,435,0,500,FastestO
query_5_88.graph,1,0.3,500,884767.1330868761,13.338740598731743,0.9999849240098327,435,0,500,FastestO
query_5_88.graph,2,0.3,500,884767.1330868761,16.51452871423049,0.9999813346042177,435,0,500,FastestO
query_5_88.graph,3,0.3,500,884767.1330868761,10.669022601235413,0.9999879414343026,435,0,500,FastestO
query_5_88.graph,4,0.3,500,884767.1330868761,19.044148051882196,0.9999784755249831,435,0,500,FastestO
query_5_88.graph,5,0.3,500,884767.1330868761,16.85847047689148,0.9999809458671706,435,0,500,FastestO
query_5_88.graph,1,0.4,500,884767.1330868761,6.582048202498951,0.9999925606999216,435,0,500,FastestO
query_5_88.graph,2,0.4,500,884767.1330868761,23.247058823529482,0.9999737252233338,435,0,500,FastestO
query_5_88.graph,3,0.4,500,884767.1330868761,13.071369972016214,0.9999852262030503,435,0,500,FastestO
query_5_88.graph,4,0.4,500,884767.1330868761,12.142369587098104,0.9999862761972806,435,0,500,FastestO
query_5_88.graph,5,0.4,500,884767.1330868761,19.890568853288585,0.9999775188655756,435,0,500,FastestO
query_5_88.graph,1,0.5,500,884767.1330868761,12.104285843416283,0.9999863192410853,435,0,500,FastestO
query_5_88.graph,2,0.5,500,884767.1330868761,14.311876680933883,0.9999838241316322,435,0,500,FastestO
query_5_88.graph,3,0.5,500,884767.1330868761,16.354461410901592,0.9999815155188305,435,0,500,FastestO
query_5_88.graph,4,0.5,500,884767.1330868761,11.550666226460928,0.9999869449646189,435,0,500,FastestO
query_5_88.graph,5,0.5,500,884767.1330868761,21.17229255247382,0.9999760702090295,435,0,500,FastestO
query_5_88.graph,1,0.6,500,884767.1330868761,14.381586251784707,0.9999837453430243,435,0,500,FastestO
query_5_88.graph,2,0.6,500,884767.1330868761,15.401422937990779,0.999982592681891,435,0,500,FastestO
query_5_88.graph,3,0.6,500,884767.1330868761,14.882424377580017,0.9999831792752906,435,0,500,FastestO
query_5_88.graph,4,0.6,500,884767.1330868761,14.715674552262874,0.9999833677427631,435,0,500,FastestO
query_5_88.graph,5,0.6,500,884767.1330868761,12.298115562758017,0.999986100166809,435,0,500,FastestO
query_5_88.graph,1,0.7,500,884767.1330868761,16.13258706364824,0.9999817662902923,435,0,500,FastestO
query_5_88.graph,2,0.7,500,884767.1330868761,15.075669985101253,0.9999829608612013,435,0,500,FastestO
query_5_88.graph,3,0.7,500,884767.1330868761,13.195993888889076,0.9999850853480025,435,0,500,FastestO
query_5_88.graph,4,0.7,500,884767.1330868761,11.980117559381814,0.9999864595811582,435,0,500,FastestO
query_5_88.graph,5,0.7,500,884767.1330868761,19.93845425733531,0.9999774647435334,435,0,500,FastestO
query_5_88.graph,1,0.8,500,884767.1330868761,15.420561262467977,0.9999825710509739,435,0,500,FastestO
query_5_88.graph,2,0.8,500,884767.1330868761,15.029511045655063,0.9999830130319226,435,0,500,FastestO
query_5_88.graph,3,0.8,500,884767.1330868761,15.13663375224385,0.9999828919574584,435,0,500,FastestO
query_5_88.graph,4,0.8,500,884767.1330868761,15.17449348769862,0.999982849166837,435,0,500,FastestO
query_5_88.graph,5,0.8,500,884767.1330868761,15.131383712398753,0.9999828978912682,435,0,500,FastestO
query_5_89.graph,1,0.01,500,1603969.9642857143,241.9298245614035,0.9998491681079146,398,0,500,FastestO
query_5_89.graph,2,0.01,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,3,0.01,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,4,0.01,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,5,0.01,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,1,0.05,500,1603969.9642857143,66.66666666666667,0.9999584364619344,398,0,500,FastestO
query_5_89.graph,2,0.05,500,1603969.9642857143,56.072106261859616,0.9999650416731545,398,0,500,FastestO
query_5_89.graph,3,0.05,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,4,0.05,500,1603969.9642857143,109.64454976303317,0.9999316417687336,398,0,500,FastestO
query_5_89.graph,5,0.05,500,1603969.9642857143,75.01589319771136,0.9999532311110133,398,0,500,FastestO
query_5_89.graph,1,0.075,500,1603969.9642857143,63.94031608913319,0.9999601362135745,398,0,500,FastestO
query_5_89.graph,2,0.075,500,1603969.9642857143,32.49548346555656,0.9999797405910403,398,0,500,FastestO
query_5_89.graph,3,0.075,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,4,0.075,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,5,0.075,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,1,0.1,78,1603969.9642857143,,,78,0,78,FastestO
query_5_89.graph,2,0.1,78,1603969.9642857143,6.1548701298701225,0.9999961627273161,78,0,78,FastestO
query_5_89.graph,3,0.1,78,1603969.9642857143,34.88571428571421,0.9999782503942951,78,0,78,FastestO
query_5_89.graph,4,0.1,78,1603969.9642857143,0.0,1.0,78,0,78,FastestO
query_5_89.graph,5,0.1,78,1603969.9642857143,,,78,0,78,FastestO
query_5_89.graph,1,0.15,500,1603969.9642857143,15.657103077917593,0.9999902385310033,398,0,500,FastestO
query_5_89.graph,2,0.15,500,1603969.9642857143,67.82521759585981,0.9999577141597997,398,0,500,FastestO
query_5_89.graph,3,0.15,500,1603969.9642857143,99.90019296027677,0.9999377169179071,398,0,500,FastestO
query_5_89.graph,4,0.15,500,1603969.9642857143,54.33222696380588,0.999966126406246,398,0,500,FastestO
query_5_89.graph,5,0.15,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,1,0.2,500,1603969.9642857143,69.51965065502185,0.9999566577603053,398,0,500,FastestO
query_5_89.graph,2,0.2,500,1603969.9642857143,0.0,1.0,398,0,500,FastestO
query_5_89.graph,3,0.2,500,1603969.9642857143,50.966438235810905,0.9999682248175649,398,0,500,FastestO
query_5_89.graph,4,0.2,500,1603969.9642857143,25.57065029997927,0.9999840578995434,398,0,500,FastestO
query_5_89.graph,5,0.2,500,1603969.9642857143,41.35588139784683,0.9999742165487393,398,0,500,FastestO
query_5_89.graph,1,0.3,500,1603969.9642857143,19.909303456824937,0.9999875874836187,398,0,500,FastestO
query_5_89.graph,2,0.3,500,1603969.9642857143,71.03379927861072,0.9999557137596962,398,0,500,FastestO
query_5_89.graph,3,0.3,500,1603969.9642857143,5.5366943925762415,0.9999965481308779,398,0,500,FastestO
query_5_89.graph,4,0.3,500,1603969.9642857143,35.49605119040758,0.9999778698778775,398,0,500,FastestO
query_5_89.graph,5,0.3,500,1603969.9642857143,22.46959328213249,0.9999859912630645,398,0,500,FastestO
query_5_89.graph,1,0.4,500,1603969.9642857143,37.409363745498204,0.9999766770172893,398,0,500,FastestO
query_5_89.graph,2,0.4,500,1603969.9642857143,17.425701563632604,0.9999891358928461,398,0,500,FastestO
query_5_89.graph,3,0.4,500,1603969.9642857143,35.47953964194371,0.9999778801720531,398,0,500,FastestO
query_5_89.graph,4,0.4,500,1603969.9642857143,32.9018932874355,0.9999794872135888,398,0,500,FastestO
query_5_89.graph,5,0.4,500,1603969.9642857143,32.88212718038294,0.9999794995368289,398,0,500,FastestO
query_5_89.graph,1,0.5,500,1603969.9642857143,45.448235974551835,0.9999716651577109,398,0,500,FastestO
query_5_89.graph,2,0.5,500,1603969.9642857143,20.594469829007533,0.9999871603145398,398,0,500,FastestO
query_5_89.graph,3,0.5,500,1603969.9642857143,11.781115879828327,0.9999926550271251,398,0,500,FastestO
query_5_89.graph,4,0.5,500,1603969.9642857143,19.168762988078374,0.999988049175848,398,0,500,FastestO
query_5_89.graph,5,0.5,500,1603969.9642857143,43.869928148774285,0.9999726491585718,398,0,500,FastestO
query_5_89.graph,1,0.6,500,1603969.9642857143,20.518666286691353,0.999987207574491,398,0,500,FastestO
query_5_89.graph,2,0.6,500,1603969.9642857143,24.777145930992063,0.999984552612279,398,0,500,FastestO
query_5_89.graph,3,0.6,500,1603969.9642857143,24.3666586279712,0.9999848085318488,398,0,500,FastestO
query_5_89.graph,4,0.6,500,1603969.9642857143,28.81931474752959,0.999982032509717,398,0,500,FastestO
query_5_89.graph,5,0.6,500,1603969.9642857143,45.01841612126021,0.9999719331302183,398,0,500,FastestO
query_5_89.graph,1,0.7,500,1603969.9642857143,28.88765910348643,0.9999819899002185,398,0,500,FastestO
