query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_8_95.graph,4,0.15,4894,1418561.6600000001,1365325.4927778183,0.037528271574872395,182,281,463,8_POSSA
query_8_95.graph,5,0.15,4894,1418561.6600000001,1540858.3419856431,0.08621174914994036,186,280,466,8_POSSA
query_8_95.graph,1,0.2,6525,1418561.6600000001,1361508.0059951055,0.04021936840228338,196,292,488,8_POSSA
query_8_95.graph,2,0.2,6525,1418561.6600000001,1353095.7990237137,0.04614946450497362,197,290,487,8_POSSA
query_8_95.graph,3,0.2,6525,1418561.6600000001,1351793.937561223,0.047067197938210945,194,292,486,8_POSSA
query_8_95.graph,4,0.2,6525,1418561.6600000001,1444247.5496668804,0.018106995551310928,201,284,485,8_POSSA
query_8_95.graph,5,0.2,6525,1418561.6600000001,1511148.115873609,0.06526784029508369,192,287,479,8_POSSA
query_8_95.graph,1,0.3,9788,1418561.6600000001,1397599.8404662225,0.014776812404317803,223,306,529,8_POSSA
query_8_95.graph,2,0.3,9788,1418561.6600000001,1348633.989013438,0.0492947701593472,221,302,523,8_POSSA
query_8_95.graph,3,0.3,9788,1418561.6600000001,1398857.5129167277,0.0138902295465059,229,311,540,8_POSSA
query_8_95.graph,4,0.3,9788,1418561.6600000001,1361189.5175464116,0.040443883456985956,225,309,534,8_POSSA
query_8_95.graph,5,0.3,9788,1418561.6600000001,1398974.950832894,0.013807442932798617,222,310,532,8_POSSA
query_8_95.graph,1,0.4,13051,1418561.6600000001,1410827.376591316,0.00545220107576021,245,320,565,8_POSSA
query_8_95.graph,2,0.4,13051,1418561.6600000001,1415441.6713778349,0.002199402895299796,242,321,563,8_POSSA
query_8_95.graph,3,0.4,13051,1418561.6600000001,1425422.5292342748,0.004836497015064264,238,317,555,8_POSSA
query_8_95.graph,4,0.4,13051,1418561.6600000001,1446137.3063776135,0.01943915950584291,242,315,557,8_POSSA
query_8_95.graph,5,0.4,13051,1418561.6600000001,1376485.182035399,0.02966136696842719,245,316,561,8_POSSA
query_8_95.graph,1,0.5,16314,1418561.6600000001,1384282.5298129295,0.02416470933457393,262,330,592,8_POSSA
query_8_95.graph,2,0.5,16314,1418561.6600000001,1400648.2645460758,0.01262785817426104,257,333,590,8_POSSA
query_8_95.graph,3,0.5,16314,1418561.6600000001,1413839.4521240862,0.0033288703685350834,261,333,594,8_POSSA
query_8_95.graph,4,0.5,16314,1418561.6600000001,1424223.2932307904,0.003991108310928312,259,332,591,8_POSSA
query_8_95.graph,5,0.5,16314,1418561.6600000001,1433022.9118496443,0.010194306146441401,264,334,598,8_POSSA
query_8_95.graph,1,0.6,19577,1418561.6600000001,1400767.84419743,0.012543561767043809,274,339,613,8_POSSA
query_8_95.graph,2,0.6,19577,1418561.6600000001,1397420.2690407147,0.014903399376580804,273,340,613,8_POSSA
query_8_95.graph,3,0.6,19577,1418561.6600000001,1400772.4111308637,0.012540342355746763,270,341,611,8_POSSA
query_8_95.graph,4,0.6,19577,1418561.6600000001,1397463.6146956466,0.014872843316767479,271,341,612,8_POSSA
query_8_95.graph,5,0.6,19577,1418561.6600000001,1399746.7180037855,0.013263393849383097,266,339,605,8_POSSA
query_8_95.graph,1,0.7,22840,1418561.6600000001,1401067.7592985989,0.012332139796729941,280,344,624,8_POSSA
query_8_95.graph,2,0.7,22840,1418561.6600000001,1401067.7592985989,0.012332139796729941,281,346,627,8_POSSA
query_8_95.graph,3,0.7,22840,1418561.6600000001,1403589.8409473838,0.010554225082197954,282,344,626,8_POSSA
query_8_95.graph,4,0.7,22840,1418561.6600000001,1403589.8409473838,0.010554225082197954,280,345,625,8_POSSA
query_8_95.graph,5,0.7,22840,1418561.6600000001,1403589.8409473838,0.010554225082197954,283,345,628,8_POSSA
query_8_95.graph,1,0.8,26103,1418561.6600000001,1402357.0365985977,0.011423277435400654,288,349,637,8_POSSA
query_8_95.graph,2,0.8,26103,1418561.6600000001,1402357.0365985977,0.011423277435400654,289,348,637,8_POSSA
query_8_95.graph,3,0.8,26103,1418561.6600000001,1402357.0365985977,0.011423277435400654,290,348,638,8_POSSA
query_8_95.graph,4,0.8,26103,1418561.6600000001,1402357.0365985977,0.011423277435400654,287,349,636,8_POSSA
query_8_95.graph,5,0.8,26103,1418561.6600000001,1402357.0365985977,0.011423277435400654,290,348,638,8_POSSA
query_8_95.graph,1,0.9,29366,1418561.6600000001,1402357.0365985977,0.011423277435400654,294,349,643,8_POSSA
query_8_95.graph,2,0.9,29366,1418561.6600000001,1402357.0365985977,0.011423277435400654,295,349,644,8_POSSA
query_8_95.graph,3,0.9,29366,1418561.6600000001,1402357.0365985977,0.011423277435400654,293,349,642,8_POSSA
query_8_95.graph,4,0.9,29366,1418561.6600000001,1402357.0365985977,0.011423277435400654,294,349,643,8_POSSA
query_8_95.graph,5,0.9,29366,1418561.6600000001,1402357.0365985977,0.011423277435400654,295,349,644,8_POSSA
query_7_90.graph,1,0.01,351,225373.8,277427.5246505127,0.2309661755293328,92,218,310,8_POSSA
query_7_90.graph,2,0.01,351,225373.8,233524.58409086402,0.036165623913977735,101,211,312,8_POSSA
query_7_90.graph,3,0.01,351,225373.8,249231.718093412,0.10585932390283169,106,234,340,8_POSSA
query_7_90.graph,4,0.01,351,225373.8,243620.27708794907,0.08096095059829085,98,248,346,8_POSSA
query_7_90.graph,5,0.01,351,225373.8,238642.21456348337,0.05887292384244923,91,239,330,8_POSSA
query_7_90.graph,1,0.05,1759,225373.8,222239.9146716178,0.013905277935510675,181,474,655,8_POSSA
query_7_90.graph,2,0.05,1759,225373.8,245008.92121712407,0.08712246595267098,181,463,644,8_POSSA
query_7_90.graph,3,0.05,1759,225373.8,233866.2780248113,0.03768174483818132,180,477,657,8_POSSA
query_7_90.graph,4,0.05,1759,225373.8,230261.17018519345,0.02168561822711185,184,462,646,8_POSSA
query_7_90.graph,5,0.05,1759,225373.8,221945.1023571681,0.0152133816922459,184,448,632,8_POSSA
query_7_90.graph,1,0.075,2638,225373.8,226617.97603507253,0.005520499876527521,199,532,731,8_POSSA
query_7_90.graph,2,0.075,2638,225373.8,221827.18164249478,0.015736604509952856,209,530,739,8_POSSA
query_7_90.graph,3,0.075,2638,225373.8,218383.1802097359,0.03101789023508538,212,509,721,8_POSSA
query_7_90.graph,4,0.075,2638,225373.8,229274.46646026237,0.01730754178286198,203,505,708,8_POSSA
query_7_90.graph,5,0.075,2638,225373.8,235753.0607366984,0.0460535374417896,196,536,732,8_POSSA
query_7_90.graph,1,0.1,3518,225373.8,241806.44538490416,0.07291284694540436,215,551,766,8_POSSA
query_7_90.graph,2,0.1,3518,225373.8,239257.09830747754,0.06160120789318703,219,558,777,8_POSSA
query_7_90.graph,3,0.1,3518,225373.8,223009.8825200448,0.010488874394251613,217,559,776,8_POSSA
query_7_90.graph,4,0.1,3518,225373.8,245538.82488997196,0.0894736872252763,215,564,779,8_POSSA
query_7_90.graph,5,0.1,3518,225373.8,226721.33770313434,0.00597912314179533,213,556,769,8_POSSA
query_7_90.graph,1,0.125,4397,225373.8,224752.28373023667,0.002757713051664925,234,584,818,8_POSSA
query_7_90.graph,2,0.125,4397,225373.8,241625.18336081138,0.07210857411469919,221,581,802,8_POSSA
query_7_90.graph,3,0.125,4397,225373.8,235601.589978748,0.04538145063333898,233,591,824,8_POSSA
query_7_90.graph,4,0.125,4397,225373.8,232438.10772238375,0.03134484896817537,233,593,826,8_POSSA
query_7_90.graph,5,0.125,4397,225373.8,222995.84259206525,0.010551170579431756,233,575,808,8_POSSA
query_7_90.graph,1,0.15,5277,225373.8,224787.3902191861,0.0026019429978723163,235,615,850,8_POSSA
query_7_90.graph,2,0.15,5277,225373.8,240524.55127551837,0.06722498922021276,239,611,850,8_POSSA
query_7_90.graph,3,0.15,5277,225373.8,219937.3871278577,0.02412176070218577,244,602,846,8_POSSA
query_7_90.graph,4,0.15,5277,225373.8,229579.39151591202,0.018660516510401983,236,622,858,8_POSSA
query_7_90.graph,5,0.15,5277,225373.8,224626.18152910483,0.0033172377219320187,235,611,846,8_POSSA
query_7_90.graph,1,0.2,7036,225373.8,237248.61562420195,0.05268942363398923,254,651,905,8_POSSA
query_7_90.graph,2,0.2,7036,225373.8,232700.89659503597,0.03251086237635423,259,644,903,8_POSSA
query_7_90.graph,3,0.2,7036,225373.8,226805.28576254033,0.0063516068085125174,252,623,875,8_POSSA
query_7_90.graph,4,0.2,7036,225373.8,231913.1476170197,0.029015562665313025,248,641,889,8_POSSA
query_7_90.graph,5,0.2,7036,225373.8,237722.65260899425,0.05479276033413938,248,640,888,8_POSSA
query_7_90.graph,1,0.3,10554,225373.8,226215.71024198306,0.0037356171923403443,277,701,978,8_POSSA
query_7_90.graph,2,0.3,10554,225373.8,230418.4380837955,0.02238342737175094,285,701,986,8_POSSA
query_7_90.graph,3,0.3,10554,225373.8,225548.17471973563,0.0007737133585875662,280,692,972,8_POSSA
query_7_90.graph,4,0.3,10554,225373.8,232647.29728840236,0.03227303834075822,281,702,983,8_POSSA
query_7_90.graph,5,0.3,10554,225373.8,229106.54056611593,0.01656244233409537,279,699,978,8_POSSA
query_7_90.graph,1,0.4,14073,225373.8,228440.93876627626,0.013609118567802787,303,725,1028,8_POSSA
query_7_90.graph,2,0.4,14073,225373.8,225623.21888804794,0.0011066898106521198,301,723,1024,8_POSSA
query_7_90.graph,3,0.4,14073,225373.8,229428.23191649935,0.01798981033509381,297,725,1022,8_POSSA
query_7_90.graph,4,0.4,14073,225373.8,229443.16901754745,0.018056087342661224,298,721,1019,8_POSSA
query_7_90.graph,5,0.4,14073,225373.8,231697.04023361256,0.028056678432065163,300,720,1020,8_POSSA
query_7_90.graph,1,0.5,17591,225373.8,229598.06191952692,0.01874335845394157,312,733,1045,8_POSSA
query_7_90.graph,2,0.5,17591,225373.8,230273.83494996902,0.021741812712786645,314,742,1056,8_POSSA
query_7_90.graph,3,0.5,17591,225373.8,228549.01511928777,0.014088661234303985,310,733,1043,8_POSSA
query_7_90.graph,4,0.5,17591,225373.8,228882.6871952631,0.015569188589193227,312,739,1051,8_POSSA
query_7_90.graph,5,0.5,17591,225373.8,230365.6363399062,0.022149142180263225,311,736,1047,8_POSSA
query_7_90.graph,1,0.6,21109,225373.8,229166.20164680158,0.016827162903592124,323,748,1071,8_POSSA
query_7_90.graph,2,0.6,21109,225373.8,229647.18021369478,0.018961299910170537,320,748,1068,8_POSSA
query_7_90.graph,3,0.6,21109,225373.8,229587.69498590205,0.018697359612794676,321,745,1066,8_POSSA
query_7_90.graph,4,0.6,21109,225373.8,228673.21284385637,0.01463973560305758,321,747,1068,8_POSSA
query_7_90.graph,5,0.6,21109,225373.8,229543.08396279925,0.01849941724725441,319,747,1066,8_POSSA
query_7_90.graph,1,0.7,24628,225373.8,229683.03181333243,0.019120376074470254,328,752,1080,8_POSSA
query_7_90.graph,2,0.7,24628,225373.8,230369.23509639272,0.022165110125457032,326,752,1078,8_POSSA
query_7_90.graph,3,0.7,24628,225373.8,229194.96822957753,0.016954802330961003,325,749,1074,8_POSSA
query_7_90.graph,4,0.7,24628,225373.8,228957.54548139957,0.015901340268476578,329,749,1078,8_POSSA
query_7_90.graph,5,0.7,24628,225373.8,229436.00660653092,0.018024307202216646,328,749,1077,8_POSSA
query_7_90.graph,1,0.8,28146,225373.8,229448.63503831875,0.01808034047577298,333,752,1085,8_POSSA
query_7_90.graph,2,0.8,28146,225373.8,229621.79543587193,0.018848665798206984,333,753,1086,8_POSSA
query_7_90.graph,3,0.8,28146,225373.8,229714.8743075168,0.01926166354526036,331,755,1086,8_POSSA
query_7_90.graph,4,0.8,28146,225373.8,229521.40127976617,0.01840320960007855,331,752,1083,8_POSSA
query_7_90.graph,5,0.8,28146,225373.8,229708.18866937511,0.01923199888085983,332,754,1086,8_POSSA
query_7_90.graph,1,0.9,31664,225373.8,229587.7263997704,0.018697498998421404,335,755,1090,8_POSSA
query_7_90.graph,2,0.9,31664,225373.8,229587.7263997704,0.018697498998421404,335,755,1090,8_POSSA
query_7_90.graph,3,0.9,31664,225373.8,229587.7263997704,0.018697498998421404,334,755,1089,8_POSSA
query_7_90.graph,4,0.9,31664,225373.8,229587.7263997704,0.018697498998421404,334,755,1089,8_POSSA
query_7_90.graph,5,0.9,31664,225373.8,229587.7263997704,0.018697498998421404,336,755,1091,8_POSSA
query_6_29.graph,1,0.01,438,645999.8,550320.173771091,0.14811092237011375,137,234,371,8_POSSA
query_6_29.graph,2,0.01,438,645999.8,532021.1629500171,0.17643757327786,130,237,367,8_POSSA
query_6_29.graph,3,0.01,438,645999.8,722877.7418895067,0.11900613884014614,139,233,372,8_POSSA
query_6_29.graph,4,0.01,438,645999.8,685776.6030934211,0.061574017659790356,149,242,391,8_POSSA
query_6_29.graph,5,0.01,438,645999.8,671825.2098968165,0.0399774270778667,128,238,366,8_POSSA
query_6_29.graph,1,0.05,2193,645999.8,618773.5377133589,0.04214592990066122,292,441,733,8_POSSA
query_6_29.graph,2,0.05,2193,645999.8,682170.393959391,0.05599164885096094,270,463,733,8_POSSA
query_6_29.graph,3,0.05,2193,645999.8,681488.659267578,0.054936331663845706,289,459,748,8_POSSA
query_6_29.graph,4,0.05,2193,645999.8,649146.2533880082,0.004870672387217724,267,454,721,8_POSSA
query_6_29.graph,5,0.05,2193,645999.8,681566.0235770689,0.05505609069394276,268,450,718,8_POSSA
query_6_29.graph,1,0.075,3290,645999.8,645415.0572908458,0.0009051747526148818,313,508,821,8_POSSA
query_6_29.graph,2,0.075,3290,645999.8,671586.5388025494,0.039607967065236414,301,515,816,8_POSSA
query_6_29.graph,3,0.075,3290,645999.8,633370.3021892403,0.019550312261334597,312,512,824,8_POSSA
query_6_29.graph,4,0.075,3290,645999.8,631038.6207388624,0.023159727388673515,308,515,823,8_POSSA
query_6_29.graph,5,0.075,3290,645999.8,622916.0824471912,0.03573331996822415,311,511,822,8_POSSA
query_6_29.graph,1,0.1,4387,645999.8,665307.7509245893,0.029888478176911662,369,558,927,8_POSSA
query_6_29.graph,2,0.1,4387,645999.8,645788.2871364554,0.00032741939478097485,355,564,919,8_POSSA
query_6_29.graph,3,0.1,4387,645999.8,664350.8609396098,0.028407223871601463,335,557,892,8_POSSA
query_6_29.graph,4,0.1,4387,645999.8,668074.2726713242,0.03417102090639061,360,560,920,8_POSSA
query_6_29.graph,5,0.1,4387,645999.8,668465.753272949,0.034777028217267206,344,555,899,8_POSSA
query_6_29.graph,1,0.125,5483,645999.8,654972.0653782143,0.013888959993817803,376,585,961,8_POSSA
query_6_29.graph,2,0.125,5483,645999.8,642347.069583106,0.005654383200883461,362,576,938,8_POSSA
query_6_29.graph,3,0.125,5483,645999.8,698782.4762026675,0.081706954402567,378,595,973,8_POSSA
query_6_29.graph,4,0.125,5483,645999.8,625404.7332115853,0.03188091821145258,368,572,940,8_POSSA
query_6_29.graph,5,0.125,5483,645999.8,709458.7862430317,0.0982337552473417,360,582,942,8_POSSA
query_6_29.graph,1,0.15,6580,645999.8,646935.5824762383,0.0014485801330560905,391,616,1007,8_POSSA
query_6_29.graph,2,0.15,6580,645999.8,652524.6165751854,0.010100338382744694,398,616,1014,8_POSSA
query_6_29.graph,3,0.15,6580,645999.8,650457.3666316995,0.006900260080110623,390,599,989,8_POSSA
query_6_29.graph,4,0.15,6580,645999.8,672141.1036156416,0.040466426794004494,385,608,993,8_POSSA
query_6_29.graph,5,0.15,6580,645999.8,679829.3249266433,0.05236770185786936,392,602,994,8_POSSA
query_6_29.graph,1,0.2,8774,645999.8,628528.5368506913,0.02704530736589816,416,623,1039,8_POSSA
query_6_29.graph,2,0.2,8774,645999.8,706706.795433744,0.09397370623604516,417,628,1045,8_POSSA
query_6_29.graph,3,0.2,8774,645999.8,661021.7212086224,0.02325375520026848,423,633,1056,8_POSSA
query_6_29.graph,4,0.2,8774,645999.8,647596.2600638341,0.00247130117352063,425,630,1055,8_POSSA
query_6_29.graph,5,0.2,8774,645999.8,634271.8873677612,0.01815466913803815,426,632,1058,8_POSSA
query_6_29.graph,1,0.3,13161,645999.8,642930.4541453316,0.00475131084354579,478,677,1155,8_POSSA
query_6_29.graph,2,0.3,13161,645999.8,702562.3634985331,0.08755817493834069,486,683,1169,8_POSSA
query_6_29.graph,3,0.3,13161,645999.8,646181.4565022135,0.0002812021028697617,479,685,1164,8_POSSA
query_6_29.graph,4,0.3,13161,645999.8,636663.4998400897,0.014452481502177468,491,680,1171,8_POSSA
query_6_29.graph,5,0.3,13161,645999.8,697193.4289673171,0.0792471281992921,485,684,1169,8_POSSA
query_6_29.graph,1,0.4,17548,645999.8,670140.0354924937,0.03736879716138241,529,726,1255,8_POSSA
query_6_29.graph,2,0.4,17548,645999.8,680953.448837171,0.05410783228906713,533,726,1259,8_POSSA
query_6_29.graph,3,0.4,17548,645999.8,651177.7072328303,0.008015338755260141,531,718,1249,8_POSSA
query_6_29.graph,4,0.4,17548,645999.8,693568.7930893875,0.07363623501027,528,718,1246,8_POSSA
query_6_29.graph,5,0.4,17548,645999.8,668248.9484787529,0.03444141697683624,523,730,1253,8_POSSA
query_6_29.graph,1,0.5,21935,645999.8,657331.4444128822,0.01754125065190757,565,748,1313,8_POSSA
query_6_29.graph,2,0.5,21935,645999.8,665158.6934757448,0.029657739020576716,565,755,1320,8_POSSA
query_6_29.graph,3,0.5,21935,645999.8,661481.2880683247,0.023965159228106,573,752,1325,8_POSSA
query_6_29.graph,4,0.5,21935,645999.8,656144.2285397223,0.015703454613642646,560,756,1316,8_POSSA
query_6_29.graph,5,0.5,21935,645999.8,664383.5621072792,0.028457844889857784,560,756,1316,8_POSSA
query_6_29.graph,1,0.6,26322,645999.8,654915.3157672796,0.013801112271674923,599,774,1373,8_POSSA
query_6_29.graph,2,0.6,26322,645999.8,661537.0073073597,0.02405141194681433,594,768,1362,8_POSSA
query_6_29.graph,3,0.6,26322,645999.8,668103.1268506944,0.034215686832556866,596,771,1367,8_POSSA
query_6_29.graph,4,0.6,26322,645999.8,662407.5896840983,0.025399063102029152,596,769,1365,8_POSSA
query_6_29.graph,5,0.6,26322,645999.8,655491.8768012905,0.014693621888567925,596,773,1369,8_POSSA
query_6_29.graph,1,0.7,30708,645999.8,662625.0723885017,0.025735723739390745,620,774,1394,8_POSSA
query_6_29.graph,2,0.7,30708,645999.8,660406.146666185,0.02230085313677334,611,772,1383,8_POSSA
query_6_29.graph,3,0.7,30708,645999.8,659672.6554082343,0.021165417401420694,615,772,1387,8_POSSA
query_6_29.graph,4,0.7,30708,645999.8,661014.8962617341,0.02324319026373387,624,776,1400,8_POSSA
query_6_29.graph,5,0.7,30708,645999.8,662805.3669472032,0.026014817569917404,618,772,1390,8_POSSA
query_6_29.graph,1,0.8,35096,645999.8,662120.6826278915,0.024954934394548562,635,782,1417,8_POSSA
query_6_29.graph,2,0.8,35096,645999.8,662120.6826278917,0.024954934394548742,638,784,1422,8_POSSA
query_6_29.graph,3,0.8,35096,645999.8,662120.6826278915,0.024954934394548562,630,781,1411,8_POSSA
query_6_29.graph,4,0.8,35096,645999.8,662227.0936863592,0.0251196574462704,634,780,1414,8_POSSA
query_6_29.graph,5,0.8,35096,645999.8,662227.0936863592,0.0251196574462704,633,782,1415,8_POSSA
query_6_29.graph,1,0.9,39483,645999.8,662277.9994993377,0.025198459038745367,653,789,1442,8_POSSA
query_6_29.graph,2,0.9,39483,645999.8,662277.9994993377,0.025198459038745367,651,789,1440,8_POSSA
query_6_29.graph,3,0.9,39483,645999.8,662277.9994993377,0.025198459038745367,656,789,1445,8_POSSA
query_6_29.graph,4,0.9,39483,645999.8,662277.9994993376,0.025198459038745187,652,789,1441,8_POSSA
query_6_29.graph,5,0.9,39483,645999.8,662277.9994993377,0.025198459038745367,653,788,1441,8_POSSA
query_7_121.graph,1,0.01,442,12217577.12,11341259.249550752,0.07172599459304636,104,202,306,8_POSSA
query_7_121.graph,2,0.01,442,12217577.12,11828394.505468287,0.031854320272276096,101,173,274,8_POSSA
query_7_121.graph,3,0.01,442,12217577.12,10918526.024705676,0.10632640846340922,105,178,283,8_POSSA
query_7_121.graph,4,0.01,442,12217577.12,14737452.555614024,0.20625001265504805,104,199,303,8_POSSA
query_7_121.graph,5,0.01,442,12217577.12,12730567.08848238,0.04198786416028621,109,189,298,8_POSSA
query_7_121.graph,1,0.05,2212,12217577.12,12259415.557037799,0.0034244463224472376,183,331,514,8_POSSA
query_7_121.graph,2,0.05,2212,12217577.12,13495433.896073435,0.10459166850533745,198,338,536,8_POSSA
query_7_121.graph,3,0.05,2212,12217577.12,12726004.388181379,0.04161441038494381,197,330,527,8_POSSA
query_7_121.graph,4,0.05,2212,12217577.12,12269693.350185996,0.004265676383632825,203,328,531,8_POSSA
query_7_121.graph,5,0.05,2212,12217577.12,12644900.053987077,0.0349760783001366,192,344,536,8_POSSA
query_7_121.graph,1,0.075,3318,12217577.12,12696408.543054048,0.03919201150530972,236,376,612,8_POSSA
query_7_121.graph,2,0.075,3318,12217577.12,12817176.063364971,0.04907674717137143,233,381,614,8_POSSA
