query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_7_149.graph,3,0.1,579,10208.0,10300.901961839698,0.00910089751564438,145,247,392,8_POSSA
query_7_149.graph,4,0.1,579,10208.0,10754.761380635427,0.0535620474760411,138,236,374,8_POSSA
query_7_149.graph,5,0.1,579,10208.0,9664.897208805092,0.05320364333805914,139,237,376,8_POSSA
query_7_20.graph,1,0.1,678,19237.0,18545.43123647625,0.035949927926586696,165,323,488,8_POSSA
query_7_20.graph,2,0.1,678,19237.0,18970.60389926642,0.013848110450360157,171,307,478,8_POSSA
query_7_20.graph,3,0.1,678,19237.0,18766.925500070753,0.02443595674633505,180,294,474,8_POSSA
query_7_20.graph,4,0.1,678,19237.0,19777.380394481108,0.028090679132978528,166,311,477,8_POSSA
query_7_20.graph,5,0.1,678,19237.0,18980.53393234981,0.013331915977033409,167,317,484,8_POSSA
query_8_117.graph,1,0.1,39,526304.0,434187.9110269212,0.17502448959741673,34,23,57,8_POSSA
query_8_117.graph,2,0.1,39,526304.0,383493.5313878861,0.2713459685127111,35,21,56,8_POSSA
query_8_117.graph,3,0.1,39,526304.0,307644.2337321967,0.4154628622769413,37,23,60,8_POSSA
query_8_117.graph,4,0.1,39,526304.0,364322.4576907748,0.3077718244763961,35,18,53,8_POSSA
query_8_117.graph,5,0.1,39,526304.0,282902.3814759699,0.4624734346005922,35,18,53,8_POSSA
query_7_91.graph,1,0.1,184,2282846.0,2223332.92532505,0.02606968436545872,91,83,174,8_POSSA
query_7_91.graph,2,0.1,184,2282846.0,2190247.9949155375,0.040562528126935615,97,85,182,8_POSSA
query_7_91.graph,3,0.1,184,2282846.0,2218278.8769623055,0.028283608722486968,98,83,181,8_POSSA
query_7_91.graph,4,0.1,184,2282846.0,2365363.1709000343,0.036146621760747004,96,90,186,8_POSSA
query_7_91.graph,5,0.1,184,2282846.0,2167994.662344055,0.05031059373078395,91,87,178,8_POSSA
query_7_65.graph,1,0.1,478,958530.0,877219.1938866596,0.08482865023874102,177,164,341,8_POSSA
query_7_65.graph,2,0.1,478,958530.0,903644.7992866633,0.05725976308862185,168,172,340,8_POSSA
query_7_65.graph,3,0.1,478,958530.0,856292.5654200912,0.10666065181048986,177,169,346,8_POSSA
query_7_65.graph,4,0.1,478,958530.0,905480.6044782621,0.05534453331845416,171,171,342,8_POSSA
query_7_65.graph,5,0.1,478,958530.0,922858.5188700722,0.037214777972445094,175,178,353,8_POSSA
query_8_121.graph,1,0.1,39,80964.0,72118.32658372787,0.10925440215740484,29,5,34,8_POSSA
query_8_121.graph,2,0.1,39,80964.0,66703.58680728856,0.17613276508956371,26,8,34,8_POSSA
query_8_121.graph,3,0.1,39,80964.0,77613.52049679804,0.041382336633589756,28,8,36,8_POSSA
query_8_121.graph,4,0.1,39,80964.0,53308.653134553795,0.3415758468633739,21,5,26,8_POSSA
query_8_121.graph,5,0.1,39,80964.0,84930.17986885118,0.04898695554630672,30,8,38,8_POSSA
query_7_36.graph,1,0.1,603,8527.0,8376.525168550386,0.017646866594302063,166,188,354,8_POSSA
query_7_36.graph,2,0.1,603,8527.0,9227.088969762126,0.0821026116761025,179,203,382,8_POSSA
query_7_36.graph,3,0.1,603,8527.0,8928.370647824155,0.04707055797163771,169,193,362,8_POSSA
query_7_36.graph,4,0.1,603,8527.0,8056.271034833082,0.05520452271219866,174,185,359,8_POSSA
query_7_36.graph,5,0.1,603,8527.0,8279.61802926308,0.02901160674761584,162,177,339,8_POSSA
query_7_2.graph,1,0.1,631,6159.0,6185.318669763456,0.00427320502735112,152,221,373,8_POSSA
query_7_2.graph,2,0.1,631,6159.0,5786.753319108297,0.06043946759079451,156,221,377,8_POSSA
query_7_2.graph,3,0.1,631,6159.0,7155.666388937213,0.1618227616394241,156,239,395,8_POSSA
query_7_2.graph,4,0.1,631,6159.0,5892.733821218962,0.04323204721237838,152,221,373,8_POSSA
query_7_2.graph,5,0.1,631,6159.0,6302.600019116469,0.023315476394945512,152,219,371,8_POSSA
query_6_135.graph,1,0.1,2906,2770946.0,2891018.786024509,0.043332777334711324,285,531,816,8_POSSA
query_6_135.graph,2,0.1,2906,2770946.0,2785643.447766114,0.005304126376376164,282,528,810,8_POSSA
query_6_135.graph,3,0.1,2906,2770946.0,2832849.5343194227,0.022340216777744018,297,540,837,8_POSSA
query_6_135.graph,4,0.1,2906,2770946.0,2676912.570170339,0.03393549705756114,296,536,832,8_POSSA
query_6_135.graph,5,0.1,2906,2770946.0,2809259.065588153,0.01382670957433056,284,529,813,8_POSSA
query_7_4.graph,1,0.1,588,1127.0,1215.7238364668576,0.07872567565825876,168,65,233,8_POSSA
query_7_4.graph,2,0.1,588,1127.0,1203.060945226106,0.06748974731686426,165,66,231,8_POSSA
query_7_4.graph,3,0.1,588,1127.0,1239.651773918111,0.09995720844552891,156,68,224,8_POSSA
query_7_4.graph,4,0.1,588,1127.0,1188.8817906992126,0.05490842120604491,166,66,232,8_POSSA
query_7_4.graph,5,0.1,588,1127.0,1272.7387093641837,0.12931562499040258,152,70,222,8_POSSA
query_6_45.graph,1,0.1,2450,53798.0,56399.95022840825,0.048365185107406373,314,598,912,8_POSSA
query_6_45.graph,2,0.1,2450,53798.0,52728.72072547253,0.019875818330188314,308,605,913,8_POSSA
query_6_45.graph,3,0.1,2450,53798.0,49412.61792427957,0.08151570831109763,320,605,925,8_POSSA
query_6_45.graph,4,0.1,2450,53798.0,50671.73484417159,0.05811117803316875,311,605,916,8_POSSA
query_6_45.graph,5,0.1,2450,53798.0,54860.478879088245,0.019749412228860643,315,612,927,8_POSSA
query_7_123.graph,1,0.1,588,5697.0,5900.18069664859,0.03566450704732142,152,179,331,8_POSSA
query_7_123.graph,2,0.1,588,5697.0,6380.5080397328475,0.1199768368848249,157,186,343,8_POSSA
query_7_123.graph,3,0.1,588,5697.0,6175.43090389499,0.08397944600579069,157,179,336,8_POSSA
query_7_123.graph,4,0.1,588,5697.0,5777.471615554937,0.01412526163857061,163,176,339,8_POSSA
query_7_123.graph,5,0.1,588,5697.0,5651.616442746187,0.007966220335933439,154,178,332,8_POSSA
query_8_112.graph,1,0.1,135,26539886.0,25272986.894075457,0.04773566495065363,76,55,131,8_POSSA
query_8_112.graph,2,0.1,135,26539886.0,25010117.53125916,0.05764035567978097,74,57,131,8_POSSA
query_8_112.graph,3,0.1,135,26539886.0,26002869.029387217,0.020234335995745534,73,53,126,8_POSSA
query_8_112.graph,4,0.1,135,26539886.0,25715298.17740944,0.0310697575185726,67,55,122,8_POSSA
query_8_112.graph,5,0.1,135,26539886.0,27341170.406892978,0.030191704926425745,73,57,130,8_POSSA
query_8_131.graph,1,0.1,39,231488.0,207571.81402556138,0.10331501405877892,26,31,57,8_POSSA
query_8_131.graph,2,0.1,39,231488.0,225331.3576834879,0.026595945865496674,25,33,58,8_POSSA
query_8_131.graph,3,0.1,39,231488.0,190695.12062828772,0.17622027652281014,28,29,57,8_POSSA
query_8_131.graph,4,0.1,39,231488.0,195294.91041538113,0.15634974419675693,25,28,53,8_POSSA
query_8_131.graph,5,0.1,39,231488.0,180439.2261296872,0.22052449315002426,27,27,54,8_POSSA
query_8_129.graph,1,0.1,34,43.0,29.850037357352598,0.3058130847127303,9,19,28,8_POSSA
query_8_129.graph,2,0.1,34,43.0,59.08907482389739,0.3741645307883114,10,25,35,8_POSSA
query_8_129.graph,3,0.1,34,43.0,45.196770812727586,0.051087693319246175,9,24,33,8_POSSA
query_8_129.graph,4,0.1,34,43.0,58.74819753655467,0.3662371520128993,9,27,36,8_POSSA
query_8_129.graph,5,0.1,34,43.0,45.56768710191918,0.059713653533004105,11,24,35,8_POSSA
query_7_23.graph,1,0.1,643,2267.0,2091.8381072514007,0.07726594298570766,136,140,276,8_POSSA
query_7_23.graph,2,0.1,643,2267.0,2127.5979431042815,0.06149186453273864,133,140,273,8_POSSA
query_7_23.graph,3,0.1,643,2267.0,2007.0453325353064,0.11466901961389217,141,133,274,8_POSSA
query_7_23.graph,4,0.1,643,2267.0,2318.959710214257,0.022920030972323348,128,146,274,8_POSSA
query_7_23.graph,5,0.1,643,2267.0,2830.824878266016,0.24870969486811478,126,142,268,8_POSSA
query_6_14.graph,1,0.1,2904,2998514.0,2972425.8918247707,0.008700345629611628,268,397,665,8_POSSA
query_6_14.graph,2,0.1,2904,2998514.0,2969188.8453890197,0.00977989584540219,287,430,717,8_POSSA
query_6_14.graph,3,0.1,2904,2998514.0,3129565.7996649356,0.043705582053288915,294,414,708,8_POSSA
query_6_14.graph,4,0.1,2904,2998514.0,3046531.597316968,0.01601379794023566,273,410,683,8_POSSA
query_6_14.graph,5,0.1,2904,2998514.0,3008339.82705625,0.0032768988426434124,282,432,714,8_POSSA
query_6_129.graph,1,0.1,3176,30396.0,30194.65151397911,0.0066241770634586205,385,564,949,8_POSSA
query_6_129.graph,2,0.1,3176,30396.0,29325.431779259507,0.03522069419464711,370,554,924,8_POSSA
query_6_129.graph,3,0.1,3176,30396.0,30866.573674344414,0.015481434213199566,384,558,942,8_POSSA
query_6_129.graph,4,0.1,3176,30396.0,30088.720456165658,0.010109209890588956,386,551,937,8_POSSA
query_6_129.graph,5,0.1,3176,30396.0,30377.30395130774,0.0006150825336314542,366,571,937,8_POSSA
query_7_8.graph,1,0.1,496,397089.0,437854.60264829564,0.10266112294295646,160,108,268,8_POSSA
query_7_8.graph,2,0.1,496,397089.0,383978.0547730135,0.033017649008122825,159,113,272,8_POSSA
query_7_8.graph,3,0.1,496,397089.0,341617.9567218905,0.13969423297575484,160,107,267,8_POSSA
query_7_8.graph,4,0.1,496,397089.0,369548.2983375538,0.06935649605616423,170,115,285,8_POSSA
query_7_8.graph,5,0.1,496,397089.0,391573.85735196376,0.013888933332417273,171,114,285,8_POSSA
query_8_23.graph,1,0.1,2,0.0,0.0,0.0,23,0,23,8_POSSA
query_8_23.graph,2,0.1,2,0.0,0.0,0.0,23,0,23,8_POSSA
query_8_23.graph,3,0.1,2,0.0,0.0,0.0,23,0,23,8_POSSA
query_8_23.graph,4,0.1,2,0.0,0.0,0.0,23,0,23,8_POSSA
query_8_23.graph,5,0.1,2,0.0,0.0,0.0,23,0,23,8_POSSA
query_8_10.graph,1,0.1,281,44858.0,38300.78630128394,0.14617713002621746,82,28,110,8_POSSA
query_8_10.graph,2,0.1,281,44858.0,40486.913398877114,0.09744274379425936,80,28,108,8_POSSA
query_8_10.graph,3,0.1,281,44858.0,33450.768185767505,0.25429648700861596,79,23,102,8_POSSA
query_8_10.graph,4,0.1,281,44858.0,53854.61772642046,0.200557709358876,84,37,121,8_POSSA
query_8_10.graph,5,0.1,281,44858.0,44935.299565490895,0.001723205793635371,82,25,107,8_POSSA
query_7_55.graph,1,0.1,602,8961.0,8334.1440535598,0.06995379382214045,149,251,400,8_POSSA
query_7_55.graph,2,0.1,602,8961.0,9061.704653786152,0.011238104428763702,146,247,393,8_POSSA
query_7_55.graph,3,0.1,602,8961.0,9130.918044851998,0.018961951216605096,137,249,386,8_POSSA
query_7_55.graph,4,0.1,602,8961.0,8008.718924802179,0.10626950956342164,146,257,403,8_POSSA
query_7_55.graph,5,0.1,602,8961.0,8913.851102930439,0.005261566462399388,141,253,394,8_POSSA
query_7_82.graph,1,0.1,190,1182636.0,1191092.9000232941,0.00715089006532369,98,70,168,8_POSSA
query_7_82.graph,2,0.1,190,1182636.0,1243021.6284833977,0.05106019813653369,100,76,176,8_POSSA
query_7_82.graph,3,0.1,190,1182636.0,980735.0460259689,0.1707211297254871,104,73,177,8_POSSA
query_7_82.graph,4,0.1,190,1182636.0,1291956.409308702,0.09243791776058059,103,77,180,8_POSSA
query_7_82.graph,5,0.1,190,1182636.0,1286155.966864484,0.0875332451104853,100,74,174,8_POSSA
query_8_145.graph,1,0.1,23,0.0,0.0,0.0,5,0,5,8_POSSA
query_8_145.graph,2,0.1,23,0.0,0.0,0.0,4,0,4,8_POSSA
query_8_145.graph,3,0.1,23,0.0,0.0,0.0,4,0,4,8_POSSA
query_8_145.graph,4,0.1,23,0.0,0.0,0.0,3,0,3,8_POSSA
query_8_145.graph,5,0.1,23,0.0,0.0,0.0,5,0,5,8_POSSA
query_8_33.graph,1,0.1,2,0.0,0.0,0.0,28,0,28,8_POSSA
query_8_33.graph,2,0.1,2,0.0,0.0,0.0,28,0,28,8_POSSA
query_8_33.graph,3,0.1,2,0.0,0.0,0.0,28,0,28,8_POSSA
query_8_33.graph,4,0.1,2,0.0,0.0,0.0,28,0,28,8_POSSA
query_8_33.graph,5,0.1,2,0.0,0.0,0.0,28,0,28,8_POSSA
query_8_101.graph,1,0.1,339,317018.0,311689.66984318773,0.016807658103994944,117,176,293,8_POSSA
query_8_101.graph,2,0.1,339,317018.0,295662.50313703145,0.0673636729238357,120,179,299,8_POSSA
query_8_101.graph,3,0.1,339,317018.0,273322.2557548988,0.13783363797986606,110,168,278,8_POSSA
query_8_101.graph,4,0.1,339,317018.0,341509.811226502,0.07725684732886462,117,165,282,8_POSSA
query_8_101.graph,5,0.1,339,317018.0,311143.32182328525,0.018531055576386034,114,174,288,8_POSSA
query_8_21.graph,1,0.1,35,49964.0,41964.91499995803,0.1600969698191091,20,2,22,8_POSSA
query_8_21.graph,2,0.1,35,49964.0,45986.328186290135,0.07961075601853064,20,6,26,8_POSSA
query_8_21.graph,3,0.1,35,49964.0,53280.30136970248,0.06637381654195981,18,8,26,8_POSSA
query_8_21.graph,4,0.1,35,49964.0,48767.680857117804,0.0239436222656752,24,6,30,8_POSSA
query_8_21.graph,5,0.1,35,49964.0,49614.831149753874,0.006988408659157106,20,6,26,8_POSSA
query_8_25.graph,1,0.1,45,45753.0,43924.680622664855,0.03996064470821902,58,5,63,8_POSSA
query_8_25.graph,2,0.1,45,45753.0,45465.51927318069,0.0062833197127906545,55,7,62,8_POSSA
query_8_25.graph,3,0.1,45,45753.0,44958.28453234442,0.017369690897986585,55,6,61,8_POSSA
query_8_25.graph,4,0.1,45,45753.0,45144.91235047222,0.013290661804204688,56,6,62,8_POSSA
query_8_25.graph,5,0.1,45,45753.0,44958.28453234441,0.01736969089798674,54,6,60,8_POSSA
query_8_26.graph,1,0.1,42,145970.0,162128.71871462007,0.11069890192930106,38,19,57,8_POSSA
query_8_26.graph,2,0.1,42,145970.0,158551.85338741273,0.08619478925404352,38,17,55,8_POSSA
query_8_26.graph,3,0.1,42,145970.0,143600.5046038285,0.016232756019534788,38,17,55,8_POSSA
query_8_26.graph,4,0.1,42,145970.0,136237.25702903065,0.06667632370329077,39,17,56,8_POSSA
query_8_26.graph,5,0.1,42,145970.0,138156.1405757103,0.05353058453305264,39,17,56,8_POSSA
query_8_144.graph,1,0.1,140,23998152.0,21737908.468999133,0.0941840659647821,77,53,130,8_POSSA
query_8_144.graph,2,0.1,140,23998152.0,25393482.396761805,0.058143243561496104,79,53,132,8_POSSA
query_8_144.graph,3,0.1,140,23998152.0,21965590.58851777,0.0846965804484541,81,58,139,8_POSSA
query_8_144.graph,4,0.1,140,23998152.0,26358811.570926152,0.09836838982127258,83,57,140,8_POSSA
query_8_144.graph,5,0.1,140,23998152.0,27582016.730776526,0.1493391962337986,77,61,138,8_POSSA
query_8_14.graph,1,0.1,44,145896.0,155781.27902232343,0.06775565486595543,33,16,49,8_POSSA
query_8_14.graph,2,0.1,44,145896.0,124185.34805420504,0.14880909651940397,31,16,47,8_POSSA
query_8_14.graph,3,0.1,44,145896.0,160763.13061315936,0.10190224963781981,31,16,47,8_POSSA
query_8_14.graph,4,0.1,44,145896.0,141242.6355933287,0.031895078731913745,31,13,44,8_POSSA
query_8_14.graph,5,0.1,44,145896.0,163720.9301258374,0.12217559169433972,31,17,48,8_POSSA
query_7_96.graph,1,0.1,476,1162317.0,1130125.2772483116,0.027696164429917524,168,198,366,8_POSSA
query_7_96.graph,2,0.1,476,1162317.0,1185069.6264122827,0.019575233273093913,161,197,358,8_POSSA
query_7_96.graph,3,0.1,476,1162317.0,1264416.2817241559,0.0878411670173936,161,200,361,8_POSSA
query_7_96.graph,4,0.1,476,1162317.0,1053879.8625127953,0.09329394432603562,163,191,354,8_POSSA
query_7_96.graph,5,0.1,476,1162317.0,1171433.3557091178,0.00784326109754726,164,202,366,8_POSSA
query_7_83.graph,1,0.1,503,732181.0,674835.9400914818,0.07832087954825134,183,169,352,8_POSSA
query_7_83.graph,2,0.1,503,732181.0,737059.2011076624,0.006662561726762104,177,160,337,8_POSSA
query_7_83.graph,3,0.1,503,732181.0,648325.2755169617,0.1145286814094306,191,167,358,8_POSSA
query_7_83.graph,4,0.1,503,732181.0,696042.0001476766,0.04935801373201905,186,169,355,8_POSSA
query_7_83.graph,5,0.1,503,732181.0,758429.0675552654,0.03584915144652126,184,178,362,8_POSSA
query_7_97.graph,1,0.1,497,1114679.0,1372436.8501522443,0.23123953187621218,171,217,388,8_POSSA
query_7_97.graph,2,0.1,497,1114679.0,1000350.0255406903,0.1025667250027225,180,227,407,8_POSSA
query_7_97.graph,3,0.1,497,1114679.0,984843.7013590258,0.11647774708321787,168,223,391,8_POSSA
query_7_97.graph,4,0.1,497,1114679.0,1036108.6254245258,0.07048699632403067,174,216,390,8_POSSA
query_7_97.graph,5,0.1,497,1114679.0,1090969.3550069234,0.021270379179186623,167,214,381,8_POSSA
query_8_37.graph,1,0.1,42,492422.0,404550.49747828883,0.1784475562052694,38,22,60,8_POSSA
query_8_37.graph,2,0.1,42,492422.0,537556.4277377593,0.09165802449476122,40,24,64,8_POSSA
query_8_37.graph,3,0.1,42,492422.0,543820.1999497907,0.1043783582979451,42,24,66,8_POSSA
query_8_37.graph,4,0.1,42,492422.0,535516.7810413911,0.08751595387978417,41,22,63,8_POSSA
query_8_37.graph,5,0.1,42,492422.0,433980.3822936469,0.11868197949391594,42,25,67,8_POSSA
query_7_44.graph,1,0.1,671,8388.0,7393.872999084552,0.11851776358076392,168,224,392,8_POSSA
query_7_44.graph,2,0.1,671,8388.0,9220.19840410769,0.09921297140053532,166,236,402,8_POSSA
query_7_44.graph,3,0.1,671,8388.0,8053.8867928070085,0.03983228507307957,173,232,405,8_POSSA
query_7_44.graph,4,0.1,671,8388.0,8739.211289660123,0.041870683078221616,152,236,388,8_POSSA
query_7_44.graph,5,0.1,671,8388.0,7116.617829435722,0.15157155109254622,171,219,390,8_POSSA
query_6_34.graph,1,0.1,2627,2721160.0,2812008.934448012,0.03338610535507363,265,507,772,8_POSSA
query_6_34.graph,2,0.1,2627,2721160.0,2780155.349730224,0.02168022083604929,285,501,786,8_POSSA
query_6_34.graph,3,0.1,2627,2721160.0,2749884.8691926496,0.010556111802558325,276,500,776,8_POSSA
query_6_34.graph,4,0.1,2627,2721160.0,2759591.301846276,0.014123131990135103,274,487,761,8_POSSA
query_6_34.graph,5,0.1,2627,2721160.0,2948471.3620828614,0.08353472860208931,265,500,765,8_POSSA
query_8_41.graph,1,0.1,40,947322.0,955947.4936227725,0.009105133864485901,34,24,58,8_POSSA
query_8_41.graph,2,0.1,40,947322.0,961996.1965516361,0.015490188712640575,33,23,56,8_POSSA
query_8_41.graph,3,0.1,40,947322.0,962803.2609633049,0.01634213178127912,32,23,55,8_POSSA
query_8_41.graph,4,0.1,40,947322.0,944915.332894068,0.0025404953183099533,34,21,55,8_POSSA
query_8_41.graph,5,0.1,40,947322.0,955466.4242978701,0.008597313582784033,30,19,49,8_POSSA
query_7_62.graph,1,0.1,519,10415.0,9404.59388529446,0.09701450933322515,121,256,377,8_POSSA
query_7_62.graph,2,0.1,519,10415.0,10846.256875955192,0.04140728525733964,116,264,380,8_POSSA
query_7_62.graph,3,0.1,519,10415.0,8501.221972176128,0.18375209100565257,125,249,374,8_POSSA
query_7_62.graph,4,0.1,519,10415.0,10902.85686818802,0.04684175402669425,129,268,397,8_POSSA
query_7_62.graph,5,0.1,519,10415.0,14243.011748247302,0.3675479355014212,119,252,371,8_POSSA
query_8_59.graph,1,0.1,5,540.0,559.6272,0.036346666666666694,18,3,21,8_POSSA
query_8_59.graph,2,0.1,5,540.0,559.6272,0.036346666666666694,18,3,21,8_POSSA
query_8_59.graph,3,0.1,5,540.0,559.6272,0.036346666666666694,18,3,21,8_POSSA
query_8_59.graph,4,0.1,5,540.0,559.6272,0.036346666666666694,18,3,21,8_POSSA
query_8_59.graph,5,0.1,5,540.0,559.6272,0.036346666666666694,18,3,21,8_POSSA
query_8_57.graph,1,0.1,31,33.0,29.034552651566816,0.12016507116464194,9,19,28,8_POSSA
query_8_57.graph,2,0.1,31,33.0,31.170261729347065,0.05544661426221017,10,21,31,8_POSSA
query_8_57.graph,3,0.1,31,33.0,27.868766325893073,0.15549192951839172,11,19,30,8_POSSA
query_8_57.graph,4,0.1,31,33.0,37.80289469792754,0.14554226357356187,9,25,34,8_POSSA
query_8_57.graph,5,0.1,31,33.0,48.014330392206965,0.4549797088547565,13,18,31,8_POSSA
query_6_148.graph,1,0.1,2755,2830428.0,2988881.25658311,0.05598208348105303,271,393,664,8_POSSA
query_6_148.graph,2,0.1,2755,2830428.0,2811812.737586671,0.006576836582074859,277,373,650,8_POSSA
query_6_148.graph,3,0.1,2755,2830428.0,2910403.650145293,0.028255673751564504,284,392,676,8_POSSA
query_6_148.graph,4,0.1,2755,2830428.0,3008031.1875366946,0.06274782030728024,285,402,687,8_POSSA
query_6_148.graph,5,0.1,2755,2830428.0,3162744.788587915,0.11740867055721424,276,406,682,8_POSSA
query_7_98.graph,1,0.1,666,10997.0,10979.584375585206,0.0015836704932976598,183,243,426,8_POSSA
query_7_98.graph,2,0.1,666,10997.0,10704.517303178329,0.0265965896900674,192,235,427,8_POSSA
query_7_98.graph,3,0.1,666,10997.0,10734.06121982406,0.02391004639228338,178,242,420,8_POSSA
query_7_98.graph,4,0.1,666,10997.0,11060.428172059452,0.005767770488265141,178,242,420,8_POSSA
query_7_98.graph,5,0.1,666,10997.0,10637.348023075347,0.03270455368961111,173,242,415,8_POSSA
query_8_43.graph,1,0.1,39,898800.0,860230.2274185098,0.04291251956107056,28,22,50,8_POSSA
query_8_43.graph,2,0.1,39,898800.0,813503.7042145178,0.09490019557797302,29,21,50,8_POSSA
query_8_43.graph,3,0.1,39,898800.0,896582.8955198523,0.0024667384069289176,25,27,52,8_POSSA
query_8_43.graph,4,0.1,39,898800.0,861865.2954481755,0.04109335174880339,26,23,49,8_POSSA
query_8_43.graph,5,0.1,39,898800.0,867512.5437228825,0.03481025397988149,27,25,52,8_POSSA
query_8_66.graph,1,0.1,46,82.0,105.01040748917629,0.2806147254777596,12,28,40,8_POSSA
query_8_66.graph,2,0.1,46,82.0,93.10589180576258,0.13543770494832416,13,28,41,8_POSSA
query_8_66.graph,3,0.1,46,82.0,76.21351224884837,0.07056692379453201,13,25,38,8_POSSA
query_8_66.graph,4,0.1,46,82.0,104.97687320386619,0.280205770778856,11,27,38,8_POSSA
query_8_66.graph,5,0.1,46,82.0,77.93270806819037,0.04960112111962969,12,26,38,8_POSSA
query_8_36.graph,1,0.1,259,598670.0,760352.8981173604,0.2700701523666802,65,152,217,8_POSSA
query_8_36.graph,2,0.1,259,598670.0,636347.117600274,0.0629347012549051,73,149,222,8_POSSA
query_8_36.graph,3,0.1,259,598670.0,592076.5263270318,0.011013536126694538,69,143,212,8_POSSA
query_8_36.graph,4,0.1,259,598670.0,577378.9825192823,0.03556386236276703,72,148,220,8_POSSA
query_8_36.graph,5,0.1,259,598670.0,594121.9246882338,0.007596965459712762,77,145,222,8_POSSA
query_8_7.graph,1,0.1,43,232516.0,247289.1943522418,0.06353624848286478,38,18,56,8_POSSA
query_8_7.graph,2,0.1,43,232516.0,243758.8746996707,0.048353122794434385,41,17,58,8_POSSA
query_8_7.graph,3,0.1,43,232516.0,237173.68476547798,0.02003167423092598,43,16,59,8_POSSA
query_8_7.graph,4,0.1,43,232516.0,308120.466970872,0.32515812662729454,40,15,55,8_POSSA
query_8_7.graph,5,0.1,43,232516.0,222458.04475872818,0.043257045714152224,42,17,59,8_POSSA
