query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_8_31.graph,5,0.1,3401,691.3188188188188,484.6860147660733,0.298896541549088,153,285,438,8_POSSA
query_cycle_8_31.graph,5,0.1,3401,691.3188188188188,478.96340946002056,0.3071743507888688,116,287,403,MAB
query_cycle_8_31.graph,5,0.1,3401,691.3188188188188,468.4178610873682,0.322428598301862,143,295,438,PO
query_cycle_8_31.graph,5,0.1,3401,691.3188188188188,952.0544431020279,0.37715684454923365,191,78,269,UN
query_cycle_8_31.graph,5,0.1,3401,691.3188188188188,465.0815181779977,0.32725465368839257,183,69,252,WO
query_cycle_8_33.graph,1,0.1,2506,4943.011047282369,5762.162162162162,0.16571905404301207,578,276,854,8_POSSA
query_cycle_8_33.graph,1,0.1,2506,4943.011047282369,5591.7054954596115,0.13123467497283664,577,271,848,MAB
query_cycle_8_33.graph,1,0.1,2506,4943.011047282369,5767.527027027022,0.1668043975337595,564,279,843,PO
query_cycle_8_33.graph,1,0.1,2506,4943.011047282369,3310.1438447234145,0.33033857034503145,742,55,797,UN
query_cycle_8_33.graph,1,0.1,2506,4943.011047282369,8863.08884136716,0.7930546293721153,748,54,802,WO
query_cycle_8_33.graph,2,0.1,2506,4943.011047282369,5762.1621621621625,0.16571905404301226,565,277,842,8_POSSA
query_cycle_8_33.graph,2,0.1,2506,4943.011047282369,5824.431798305442,0.1783165650636511,595,276,871,MAB
query_cycle_8_33.graph,2,0.1,2506,4943.011047282369,5767.52702702702,0.1668043975337591,561,275,836,PO
query_cycle_8_33.graph,2,0.1,2506,4943.011047282369,4237.612783637288,0.1427061879687491,735,60,795,UN
query_cycle_8_33.graph,2,0.1,2506,4943.011047282369,7166.65941593279,0.4498570501623633,718,43,761,WO
query_cycle_8_33.graph,3,0.1,2506,4943.011047282369,5762.162162162162,0.16571905404301207,573,279,852,8_POSSA
query_cycle_8_33.graph,3,0.1,2506,4943.011047282369,5959.409857282809,0.205623414610665,567,271,838,MAB
query_cycle_8_33.graph,3,0.1,2506,4943.011047282369,5767.527027027019,0.16680439753375895,565,278,843,PO
query_cycle_8_33.graph,3,0.1,2506,4943.011047282369,325.54288033710685,0.9341407742723764,767,62,829,UN
query_cycle_8_33.graph,3,0.1,2506,4943.011047282369,4825.6180843704,0.023749281923314963,758,40,798,WO
query_cycle_8_33.graph,4,0.1,2506,4943.011047282369,5762.162162162163,0.16571905404301246,556,272,828,8_POSSA
query_cycle_8_33.graph,4,0.1,2506,4943.011047282369,5626.865652015832,0.1383477799648943,595,271,866,MAB
query_cycle_8_33.graph,4,0.1,2506,4943.011047282369,5767.527027027019,0.16680439753375895,565,277,842,PO
query_cycle_8_33.graph,4,0.1,2506,4943.011047282369,1886.526546892789,0.6183446630308489,758,49,807,UN
query_cycle_8_33.graph,4,0.1,2506,4943.011047282369,7329.7969280961715,0.48286072152843756,748,33,781,WO
query_cycle_8_33.graph,5,0.1,2506,4943.011047282369,5788.527425135434,0.17105290070470786,558,279,837,8_POSSA
query_cycle_8_33.graph,5,0.1,2506,4943.011047282369,5818.520390976681,0.17712065284087525,603,273,876,MAB
query_cycle_8_33.graph,5,0.1,2506,4943.011047282369,5767.527027027023,0.16680439753375967,561,280,841,PO
query_cycle_8_33.graph,5,0.1,2506,4943.011047282369,1912.925519032071,0.6130039968080219,717,51,768,UN
query_cycle_8_33.graph,5,0.1,2506,4943.011047282369,3694.678839508588,0.252544895375078,735,42,777,WO
query_cycle_8_35.graph,1,0.1,1855,51.77607563880079,46.90234069351036,0.09413102258445542,58,448,506,8_POSSA
query_cycle_8_35.graph,1,0.1,1855,51.77607563880079,48.63375170211161,0.06069065486172798,56,469,525,MAB
query_cycle_8_35.graph,1,0.1,1855,51.77607563880079,46.44324345158147,0.10299799900676353,35,464,499,PO
query_cycle_8_35.graph,1,0.1,1855,51.77607563880079,38.91310333786548,0.24843467068979344,124,134,258,UN
query_cycle_8_35.graph,1,0.1,1855,51.77607563880079,38.70144695962147,0.25252258920491155,121,128,249,WO
query_cycle_8_35.graph,2,0.1,1855,51.77607563880079,46.50618352149595,0.10178237829511368,58,464,522,8_POSSA
query_cycle_8_35.graph,2,0.1,1855,51.77607563880079,49.413386421388886,0.04563283694759815,52,462,514,MAB
query_cycle_8_35.graph,2,0.1,1855,51.77607563880079,46.44324345158141,0.10299799900676476,37,462,499,PO
query_cycle_8_35.graph,2,0.1,1855,51.77607563880079,51.88732475895441,0.002148658792329431,129,109,238,UN
query_cycle_8_35.graph,2,0.1,1855,51.77607563880079,44.1687991668168,0.14692647865113845,116,131,247,WO
query_cycle_8_35.graph,3,0.1,1855,51.77607563880079,46.09600827216415,0.10970447830503441,61,449,510,8_POSSA
query_cycle_8_35.graph,3,0.1,1855,51.77607563880079,46.44473281915438,0.1029692334513495,57,454,511,MAB
query_cycle_8_35.graph,3,0.1,1855,51.77607563880079,46.443243451581424,0.10299799900676448,40,462,502,PO
query_cycle_8_35.graph,3,0.1,1855,51.77607563880079,52.641549120876654,0.016715702598118134,124,104,228,UN
query_cycle_8_35.graph,3,0.1,1855,51.77607563880079,40.32617304454864,0.22114272765917467,128,128,256,WO
query_cycle_8_35.graph,4,0.1,1855,51.77607563880079,46.75954490704047,0.09688897178605307,60,461,521,8_POSSA
query_cycle_8_35.graph,4,0.1,1855,51.77607563880079,44.67693802141737,0.1371123154815417,55,462,517,MAB
query_cycle_8_35.graph,4,0.1,1855,51.77607563880079,46.443243451581374,0.10299799900676546,38,462,500,PO
query_cycle_8_35.graph,4,0.1,1855,51.77607563880079,59.154208225391706,0.14250080747838237,122,106,228,UN
query_cycle_8_35.graph,4,0.1,1855,51.77607563880079,34.75691487470654,0.32870704382508587,120,134,254,WO
query_cycle_8_35.graph,5,0.1,1855,51.77607563880079,46.72364635317222,0.09758231428884692,63,460,523,8_POSSA
query_cycle_8_35.graph,5,0.1,1855,51.77607563880079,48.67247288879582,0.059942796199083624,52,462,514,MAB
query_cycle_8_35.graph,5,0.1,1855,51.77607563880079,46.86648805484714,0.09482347828375054,45,462,507,PO
query_cycle_8_35.graph,5,0.1,1855,51.77607563880079,51.11489941942704,0.012769917596424932,131,133,264,UN
query_cycle_8_35.graph,5,0.1,1855,51.77607563880079,41.64118279136634,0.19574470877509692,116,116,232,WO
query_cycle_8_36.graph,1,0.1,715,478.6237623762376,466.9095885543826,0.024474701723327122,344,68,412,8_POSSA
query_cycle_8_36.graph,1,0.1,715,478.6237623762376,659.4479895104705,0.37780035457598155,333,70,403,MAB
query_cycle_8_36.graph,1,0.1,715,478.6237623762376,556.4562961378962,0.16261736227896642,292,68,360,PO
query_cycle_8_36.graph,1,0.1,715,478.6237623762376,873.9611041918104,0.8259877024342246,531,22,553,UN
query_cycle_8_36.graph,1,0.1,715,478.6237623762376,658.5114309011284,0.37584358041856747,522,28,550,WO
query_cycle_8_36.graph,2,0.1,715,478.6237623762376,461.714963246348,0.03532795581636392,337,67,404,8_POSSA
query_cycle_8_36.graph,2,0.1,715,478.6237623762376,561.4959252462617,0.17314677912894705,384,65,449,MAB
query_cycle_8_36.graph,2,0.1,715,478.6237623762376,599.3304837642686,0.252195421281958,294,70,364,PO
query_cycle_8_36.graph,2,0.1,715,478.6237623762376,355.47208782967425,0.2573037200141267,533,26,559,UN
query_cycle_8_36.graph,2,0.1,715,478.6237623762376,558.0739652728544,0.16599719684239658,493,25,518,WO
query_cycle_8_36.graph,3,0.1,715,478.6237623762376,474.2684660892807,0.00909962402479566,324,70,394,8_POSSA
query_cycle_8_36.graph,3,0.1,715,478.6237623762376,461.85470538206323,0.03503598925160034,383,64,447,MAB
query_cycle_8_36.graph,3,0.1,715,478.6237623762376,365.5596335907558,0.23622757095082147,302,68,370,PO
query_cycle_8_36.graph,3,0.1,715,478.6237623762376,176.03212116736785,0.6322119062927091,518,24,542,UN
query_cycle_8_36.graph,3,0.1,715,478.6237623762376,576.1416573581205,0.2037464552485503,510,23,533,WO
query_cycle_8_36.graph,4,0.1,715,478.6237623762376,488.8273910081752,0.021318683763796708,330,70,400,8_POSSA
query_cycle_8_36.graph,4,0.1,715,478.6237623762376,478.45796504180106,0.00034640431058710576,324,74,398,MAB
query_cycle_8_36.graph,4,0.1,715,478.6237623762376,569.9090153482421,0.19072444819454398,296,71,367,PO
query_cycle_8_36.graph,4,0.1,715,478.6237623762376,411.55270182190856,0.1401331605880564,523,25,548,UN
query_cycle_8_36.graph,4,0.1,715,478.6237623762376,348.6635223866508,0.27152901758234765,524,28,552,WO
query_cycle_8_36.graph,5,0.1,715,478.6237623762376,473.0914651455314,0.011558760064982661,346,67,413,8_POSSA
query_cycle_8_36.graph,5,0.1,715,478.6237623762376,517.4799259574202,0.0811831058873304,330,70,400,MAB
query_cycle_8_36.graph,5,0.1,715,478.6237623762376,342.6467866249501,0.2840999265815775,297,68,365,PO
query_cycle_8_36.graph,5,0.1,715,478.6237623762376,301.76899037157386,0.3695068776498425,541,28,569,UN
query_cycle_8_36.graph,5,0.1,715,478.6237623762376,443.416210495339,0.073559974762019,516,29,545,WO
query_cycle_8_37.graph,1,0.1,714,7708.451534822313,5809.471972370977,0.24635032780226326,414,91,505,8_POSSA
query_cycle_8_37.graph,1,0.1,714,7708.451534822313,6406.900518587607,0.168847272419766,449,86,535,MAB
query_cycle_8_37.graph,1,0.1,714,7708.451534822313,6057.5263926345115,0.21417078835222345,415,96,511,PO
query_cycle_8_37.graph,1,0.1,714,7708.451534822313,8342.635568238691,0.0822712616861509,470,10,480,UN
query_cycle_8_37.graph,1,0.1,714,7708.451534822313,35127.90840439443,3.5570641841239987,405,7,412,WO
query_cycle_8_37.graph,2,0.1,714,7708.451534822313,5690.446778088347,0.26179119731346706,407,94,501,8_POSSA
query_cycle_8_37.graph,2,0.1,714,7708.451534822313,6204.870317240549,0.19505619394368062,426,88,514,MAB
query_cycle_8_37.graph,2,0.1,714,7708.451534822313,5755.076610511614,0.25340691518737385,415,96,511,PO
query_cycle_8_37.graph,2,0.1,714,7708.451534822313,62.17586383935798,0.9919340656734387,490,11,501,UN
query_cycle_8_37.graph,2,0.1,714,7708.451534822313,2711.626692898552,0.6482267961796223,414,17,431,WO
query_cycle_8_37.graph,3,0.1,714,7708.451534822313,5789.76222552836,0.24890722872504642,424,92,516,8_POSSA
query_cycle_8_37.graph,3,0.1,714,7708.451534822313,5559.288557666285,0.27880605689059035,416,92,508,MAB
query_cycle_8_37.graph,3,0.1,714,7708.451534822313,5787.154072660167,0.24924557850339182,410,96,506,PO
query_cycle_8_37.graph,3,0.1,714,7708.451534822313,416.65006407371277,0.9459489286283335,474,12,486,UN
query_cycle_8_37.graph,3,0.1,714,7708.451534822313,15134.221184731838,0.9633283178034141,404,4,408,WO
query_cycle_8_37.graph,4,0.1,714,7708.451534822313,5939.091668771353,0.22953505747010514,411,90,501,8_POSSA
query_cycle_8_37.graph,4,0.1,714,7708.451534822313,5553.535986691649,0.27955232492492244,419,91,510,MAB
query_cycle_8_37.graph,4,0.1,714,7708.451534822313,5712.958605602957,0.25887078879654063,415,97,512,PO
query_cycle_8_37.graph,4,0.1,714,7708.451534822313,9285.423926739928,0.20457706515942511,489,16,505,UN
query_cycle_8_37.graph,4,0.1,714,7708.451534822313,4996.64468359177,0.35179657535371045,408,7,415,WO
query_cycle_8_37.graph,5,0.1,714,7708.451534822313,5684.076930960446,0.2626175431883975,397,96,493,8_POSSA
query_cycle_8_37.graph,5,0.1,714,7708.451534822313,5054.652907468918,0.3442712995424661,421,88,509,MAB
query_cycle_8_37.graph,5,0.1,714,7708.451534822313,6057.526392634511,0.21417078835222356,413,96,509,PO
query_cycle_8_37.graph,5,0.1,714,7708.451534822313,6589.659872364128,0.14513831440778127,501,12,513,UN
query_cycle_8_37.graph,5,0.1,714,7708.451534822313,5878.686127920189,0.237371331795537,422,15,437,WO
query_cycle_8_39.graph,1,0.1,801,2760.0014717605936,2880.570545570682,0.04368442373807065,125,317,442,8_POSSA
query_cycle_8_39.graph,1,0.1,801,2760.0014717605936,2979.938315961353,0.07968721989864107,116,321,437,MAB
query_cycle_8_39.graph,1,0.1,801,2760.0014717605936,2718.1389184877835,0.01516758367744862,92,318,410,PO
query_cycle_8_39.graph,1,0.1,801,2760.0014717605936,3228.289236752013,0.1696693895937311,326,75,401,UN
query_cycle_8_39.graph,1,0.1,801,2760.0014717605936,3235.1978761195082,0.17217251846456036,297,75,372,WO
query_cycle_8_39.graph,2,0.1,801,2760.0014717605936,2652.0976488714646,0.039095567155729684,115,319,434,8_POSSA
query_cycle_8_39.graph,2,0.1,801,2760.0014717605936,2704.3284369157013,0.020171378680236246,112,311,423,MAB
query_cycle_8_39.graph,2,0.1,801,2760.0014717605936,2707.459032259187,0.019037105609907495,94,315,409,PO
query_cycle_8_39.graph,2,0.1,801,2760.0014717605936,2868.2971441076056,0.03923754152128427,342,93,435,UN
query_cycle_8_39.graph,2,0.1,801,2760.0014717605936,3239.228123171257,0.1736327521249351,271,65,336,WO
query_cycle_8_39.graph,3,0.1,801,2760.0014717605936,2717.363884470981,0.015448392954085817,124,314,438,8_POSSA
query_cycle_8_39.graph,3,0.1,801,2760.0014717605936,2150.1857363753643,0.22094761239247832,123,317,440,MAB
query_cycle_8_39.graph,3,0.1,801,2760.0014717605936,2812.584706178339,0.019051886368815073,89,321,410,PO
query_cycle_8_39.graph,3,0.1,801,2760.0014717605936,3262.277070764204,0.18198381564021804,335,69,404,UN
query_cycle_8_39.graph,3,0.1,801,2760.0014717605936,3802.4545591043175,0.37770019255777687,290,66,356,WO
query_cycle_8_39.graph,4,0.1,801,2760.0014717605936,2773.348389394065,0.004835837143578625,123,318,441,8_POSSA
query_cycle_8_39.graph,4,0.1,801,2760.0014717605936,2650.064773914244,0.03983211566051134,113,321,434,MAB
query_cycle_8_39.graph,4,0.1,801,2760.0014717605936,2740.4930366147923,0.007068269834420391,90,325,415,PO
query_cycle_8_39.graph,4,0.1,801,2760.0014717605936,3040.7736604163547,0.10172899961414066,323,86,409,UN
query_cycle_8_39.graph,4,0.1,801,2760.0014717605936,2318.6821766448525,0.1598982100666147,289,96,385,WO
query_cycle_8_39.graph,5,0.1,801,2760.0014717605936,2809.4283287484513,0.01790827196781476,118,299,417,8_POSSA
query_cycle_8_39.graph,5,0.1,801,2760.0014717605936,2550.070921301109,0.07606175308507016,116,324,440,MAB
query_cycle_8_39.graph,5,0.1,801,2760.0014717605936,2958.4880093169972,0.07191537380948926,82,317,399,PO
query_cycle_8_39.graph,5,0.1,801,2760.0014717605936,2663.0919263028413,0.035112135427932976,317,85,402,UN
query_cycle_8_39.graph,5,0.1,801,2760.0014717605936,2613.498514292026,0.05308075338637921,286,82,368,WO
query_cycle_8_40.graph,1,0.1,409,2505.1199069841396,1837.348832134045,0.26656251981726886,34,78,112,8_POSSA
query_cycle_8_40.graph,1,0.1,409,2505.1199069841396,2859.944532823007,0.14163977734145006,30,70,100,MAB
query_cycle_8_40.graph,1,0.1,409,2505.1199069841396,2104.766235033507,0.15981417529534928,33,103,136,PO
query_cycle_8_40.graph,1,0.1,409,2505.1199069841396,2501.215935913025,0.0015583968895981474,73,24,97,UN
query_cycle_8_40.graph,1,0.1,409,2505.1199069841396,1869.6305028023723,0.2536762421671142,51,9,60,WO
query_cycle_8_40.graph,2,0.1,409,2505.1199069841396,2278.701473010751,0.09038227405488493,34,75,109,8_POSSA
query_cycle_8_40.graph,2,0.1,409,2505.1199069841396,2368.2403207717966,0.054639933933194176,35,70,105,MAB
query_cycle_8_40.graph,2,0.1,409,2505.1199069841396,2131.08701506223,0.14930738080805075,28,98,126,PO
query_cycle_8_40.graph,2,0.1,409,2505.1199069841396,833.738645308205,0.6671861322949906,72,23,95,UN
query_cycle_8_40.graph,2,0.1,409,2505.1199069841396,,,50,9,59,WO
query_cycle_8_40.graph,3,0.1,409,2505.1199069841396,2375.2554752105916,0.051839607122793965,31,74,105,8_POSSA
query_cycle_8_40.graph,3,0.1,409,2505.1199069841396,2825.797477180811,0.1280088706742697,29,77,106,MAB
query_cycle_8_40.graph,3,0.1,409,2505.1199069841396,2131.087015062229,0.14930738080805112,28,94,122,PO
query_cycle_8_40.graph,3,0.1,409,2505.1199069841396,22400.389419332943,7.941843205541525,81,24,105,UN
query_cycle_8_40.graph,3,0.1,409,2505.1199069841396,0.0,1.0,48,13,61,WO
query_cycle_8_40.graph,4,0.1,409,2505.1199069841396,820.5594617135067,0.6724470316068181,31,73,104,8_POSSA
query_cycle_8_40.graph,4,0.1,409,2505.1199069841396,1718.4587750344842,0.3140213487412265,28,75,103,MAB
query_cycle_8_40.graph,4,0.1,409,2505.1199069841396,2016.611150066567,0.19500414154054518,31,102,133,PO
query_cycle_8_40.graph,4,0.1,409,2505.1199069841396,2532.731227375787,0.011021955601673445,76,21,97,UN
query_cycle_8_40.graph,4,0.1,409,2505.1199069841396,0.0,1.0,54,18,72,WO
query_cycle_8_40.graph,5,0.1,409,2505.1199069841396,2620.322931958475,0.045987030262765224,29,67,96,8_POSSA
query_cycle_8_40.graph,5,0.1,409,2505.1199069841396,3122.187111145377,0.24632242250795552,36,74,110,MAB
query_cycle_8_40.graph,5,0.1,409,2505.1199069841396,2129.1149422371186,0.1500945977470936,33,104,137,PO
