query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_44.graph,5,0.1,4396,301419.0,328308.01371141657,0.08920809143224737,365,262,627,WO
query_cycle_6_44.graph,1,0.1,4396,301419.0,307465.04542386637,0.02005860753259206,264,797,1061,MAB
query_cycle_6_44.graph,2,0.1,4396,301419.0,295797.9248468989,0.018648708784453266,275,787,1062,MAB
query_cycle_6_44.graph,3,0.1,4396,301419.0,303160.8753290911,0.0057789168204097855,266,816,1082,MAB
query_cycle_6_44.graph,4,0.1,4396,301419.0,290556.1571022806,0.03603901179991777,237,842,1079,MAB
query_cycle_6_44.graph,5,0.1,4396,301419.0,292147.9348350408,0.030758064902873323,265,815,1080,MAB
query_cycle_6_44.graph,1,0.1,4396,301419.0,278892.9967245396,0.0747331895980691,259,810,1069,8_POSSA
query_cycle_6_44.graph,2,0.1,4396,301419.0,302355.5234747893,0.0031070485761988554,268,810,1078,8_POSSA
query_cycle_6_44.graph,3,0.1,4396,301419.0,285062.135582121,0.054266202256257993,255,806,1061,8_POSSA
query_cycle_6_44.graph,4,0.1,4396,301419.0,286256.3556626068,0.05030420888329278,264,803,1067,8_POSSA
query_cycle_6_44.graph,5,0.1,4396,301419.0,302849.28364718996,0.0047451675149541486,279,807,1086,8_POSSA
query_cycle_6_36.graph,1,0.1,3407,19536.0,21180.131646903432,0.08415907283494226,1298,81,1379,UN
query_cycle_6_36.graph,2,0.1,3407,19536.0,26304.35704534781,0.3464556227143637,1285,89,1374,UN
query_cycle_6_36.graph,3,0.1,3407,19536.0,19472.05651408864,0.0032731104581982377,1245,84,1329,UN
query_cycle_6_36.graph,4,0.1,3407,19536.0,22888.206779718224,0.17159125612808274,1275,83,1358,UN
query_cycle_6_36.graph,5,0.1,3407,19536.0,17422.366354710888,0.10819173040996682,1240,85,1325,UN
query_cycle_6_36.graph,1,0.1,3407,19536.0,19608.127100000096,0.003692009623264543,502,223,725,PO
query_cycle_6_36.graph,2,0.1,3407,19536.0,19608.1271000001,0.003692009623264729,512,223,735,PO
query_cycle_6_36.graph,3,0.1,3407,19536.0,19608.127100000096,0.003692009623264543,514,223,737,PO
query_cycle_6_36.graph,4,0.1,3407,19536.0,19608.127100000096,0.003692009623264543,516,222,738,PO
query_cycle_6_36.graph,5,0.1,3407,19536.0,19608.127100000107,0.0036920096232651014,509,224,733,PO
query_cycle_6_36.graph,1,0.1,3407,19536.0,21782.715614101227,0.11500387050067708,1252,80,1332,WO
query_cycle_6_36.graph,2,0.1,3407,19536.0,17401.398331230444,0.1092650321851738,1281,77,1358,WO
query_cycle_6_36.graph,3,0.1,3407,19536.0,17178.624435499823,0.12066828237613517,1262,74,1336,WO
query_cycle_6_36.graph,4,0.1,3407,19536.0,18037.551962692352,0.07670188561157082,1261,81,1342,WO
query_cycle_6_36.graph,5,0.1,3407,19536.0,18933.391453655593,0.030846055812060142,1255,75,1330,WO
query_cycle_6_36.graph,1,0.1,3407,19536.0,19498.106956412867,0.001939652108268501,562,225,787,MAB
query_cycle_6_36.graph,2,0.1,3407,19536.0,19611.326895780836,0.0038557993335808717,573,223,796,MAB
query_cycle_6_36.graph,3,0.1,3407,19536.0,19926.119966071492,0.019969285732570227,579,217,796,MAB
query_cycle_6_36.graph,4,0.1,3407,19536.0,19356.292409408295,0.009198791492204367,580,222,802,MAB
query_cycle_6_36.graph,5,0.1,3407,19536.0,19818.811858473116,0.01447644648203913,577,219,796,MAB
query_cycle_6_36.graph,1,0.1,3407,19536.0,19531.733530436184,0.00021839012918795645,567,224,791,8_POSSA
query_cycle_6_36.graph,2,0.1,3407,19536.0,19338.99853637873,0.010084022503136213,564,221,785,8_POSSA
query_cycle_6_36.graph,3,0.1,3407,19536.0,19536.621539420616,3.1815080907841454e-05,558,221,779,8_POSSA
query_cycle_6_36.graph,4,0.1,3407,19536.0,19576.776465151393,0.002087247397184352,565,224,789,8_POSSA
query_cycle_6_36.graph,5,0.1,3407,19536.0,19587.7928940219,0.002651151413897368,561,217,778,8_POSSA
query_cycle_8_31.graph,1,0.1,3409,3996.0,3911.3941815781773,0.02117262723268837,189,68,257,UN
query_cycle_8_31.graph,2,0.1,3409,3996.0,3442.0268797887957,0.13863191196476585,193,68,261,UN
query_cycle_8_31.graph,3,0.1,3409,3996.0,4224.304716016429,0.057133312316423615,195,76,271,UN
query_cycle_8_31.graph,4,0.1,3409,3996.0,5632.405621296572,0.40951091624038327,182,97,279,UN
query_cycle_8_31.graph,5,0.1,3409,3996.0,4067.8499488413045,0.01798046767800412,189,78,267,UN
query_cycle_8_31.graph,1,0.1,3409,3996.0,4223.911460630544,0.057034900057693655,138,312,450,PO
query_cycle_8_31.graph,2,0.1,3409,3996.0,4127.0766092913545,0.03280195427711575,139,314,453,PO
query_cycle_8_31.graph,3,0.1,3409,3996.0,4255.879758848273,0.06503497468675501,142,308,450,PO
query_cycle_8_31.graph,4,0.1,3409,3996.0,4297.701429260498,0.07550085817329782,142,313,455,PO
query_cycle_8_31.graph,5,0.1,3409,3996.0,4255.106417587597,0.06484144584274204,135,315,450,PO
query_cycle_8_31.graph,1,0.1,3409,3996.0,3989.45193624281,0.0016386545938913896,191,73,264,WO
query_cycle_8_31.graph,2,0.1,3409,3996.0,4759.962332636986,0.19118176492417058,191,86,277,WO
query_cycle_8_31.graph,3,0.1,3409,3996.0,4985.63945338436,0.24765752086695705,185,85,270,WO
query_cycle_8_31.graph,4,0.1,3409,3996.0,4440.806177737561,0.11131285729168182,190,64,254,WO
query_cycle_8_31.graph,5,0.1,3409,3996.0,4308.608091142235,0.07823025303859735,185,67,252,WO
query_cycle_8_31.graph,1,0.1,3409,3996.0,4382.815579986513,0.09680069569232047,124,294,418,MAB
query_cycle_8_31.graph,2,0.1,3409,3996.0,4528.1145838020575,0.13316180775827266,139,296,435,MAB
query_cycle_8_31.graph,3,0.1,3409,3996.0,4146.229497689877,0.037594969391861,151,287,438,MAB
query_cycle_8_31.graph,4,0.1,3409,3996.0,4294.635276856453,0.07473355276688012,147,290,437,MAB
query_cycle_8_31.graph,5,0.1,3409,3996.0,3972.8845518007847,0.00578464669650032,150,291,441,MAB
query_cycle_8_31.graph,1,0.1,3409,3996.0,4164.988060388499,0.04228930440152639,154,299,453,8_POSSA
query_cycle_8_31.graph,2,0.1,3409,3996.0,4147.6075999066,0.0379398398164664,151,303,454,8_POSSA
query_cycle_8_31.graph,3,0.1,3409,3996.0,4320.598998548765,0.08123098061780905,158,305,463,8_POSSA
query_cycle_8_31.graph,4,0.1,3409,3996.0,4014.568910787691,0.0046468745714942535,156,301,457,8_POSSA
query_cycle_8_31.graph,5,0.1,3409,3996.0,4204.497677125379,0.05217659587722189,152,303,455,8_POSSA
query_cycle_4_41.graph,1,0.1,5341,12877.0,12627.581134993501,0.019369330201638495,1914,410,2324,UN
query_cycle_4_41.graph,2,0.1,5341,12877.0,12694.042088335571,0.014208116150068265,1904,378,2282,UN
query_cycle_4_41.graph,3,0.1,5341,12877.0,11962.97160157278,0.07098147071734248,1957,376,2333,UN
query_cycle_4_41.graph,4,0.1,5341,12877.0,13225.729715072148,0.027081596262494984,1921,382,2303,UN
query_cycle_4_41.graph,5,0.1,5341,12877.0,13026.346855045933,0.011597954107783871,1939,409,2348,UN
query_cycle_4_41.graph,1,0.1,5341,12877.0,12932.967464066824,0.004346312345020082,520,1137,1657,PO
query_cycle_4_41.graph,2,0.1,5341,12877.0,12651.321029474057,0.017525741284922222,526,1140,1666,PO
query_cycle_4_41.graph,3,0.1,5341,12877.0,12716.47611282004,0.012465938275992799,527,1126,1653,PO
query_cycle_4_41.graph,4,0.1,5341,12877.0,12968.949605851241,0.0071406077387001134,515,1139,1654,PO
query_cycle_4_41.graph,5,0.1,5341,12877.0,12964.861018495072,0.006823096877772162,509,1146,1655,PO
query_cycle_4_41.graph,1,0.1,5341,12877.0,12613.996077784075,0.02042431639480662,1952,413,2365,WO
query_cycle_4_41.graph,2,0.1,5341,12877.0,12815.006644586694,0.004814270048404585,1937,412,2349,WO
query_cycle_4_41.graph,3,0.1,5341,12877.0,13082.626253764332,0.0159684906239289,1963,382,2345,WO
query_cycle_4_41.graph,4,0.1,5341,12877.0,11487.500085404326,0.10790556143478089,1971,396,2367,WO
query_cycle_4_41.graph,5,0.1,5341,12877.0,13122.828367124856,0.01909049989320925,1937,384,2321,WO
query_cycle_4_41.graph,1,0.1,5341,12877.0,13074.793266134322,0.015360197727290676,640,1153,1793,MAB
query_cycle_4_41.graph,2,0.1,5341,12877.0,12795.919996743476,0.006296497884330506,633,1140,1773,MAB
query_cycle_4_41.graph,3,0.1,5341,12877.0,12963.298965110556,0.00670179118665499,653,1162,1815,MAB
query_cycle_4_41.graph,4,0.1,5341,12877.0,12825.964830910283,0.003963280973030742,626,1125,1751,MAB
query_cycle_4_41.graph,5,0.1,5341,12877.0,12966.650609375405,0.0069620726392331375,627,1134,1761,MAB
query_cycle_4_41.graph,1,0.1,5341,12877.0,12741.62505444136,0.010512925802488183,776,1101,1877,8_POSSA
query_cycle_4_41.graph,2,0.1,5341,12877.0,12699.218512872236,0.013806126203911175,775,1085,1860,8_POSSA
query_cycle_4_41.graph,3,0.1,5341,12877.0,12717.645513704334,0.012375125129740311,787,1100,1887,8_POSSA
query_cycle_4_41.graph,4,0.1,5341,12877.0,12918.199699185781,0.0031994796292444945,782,1095,1877,8_POSSA
query_cycle_4_41.graph,5,0.1,5341,12877.0,12796.35372558904,0.006262815439229592,746,1096,1842,8_POSSA
query_cycle_8_29.graph,1,0.1,3234,7557.0,8702.257224489795,0.15154918942567086,115,105,220,UN
query_cycle_8_29.graph,2,0.1,3234,7557.0,5801.50481632653,0.23230054038288606,124,104,228,UN
query_cycle_8_29.graph,3,0.1,3234,7557.0,10152.633428571427,0.3434740543299494,114,109,223,UN
query_cycle_8_29.graph,4,0.1,3234,7557.0,8702.257224489795,0.15154918942567086,122,123,245,UN
query_cycle_8_29.graph,5,0.1,3234,7557.0,8702.257224489795,0.15154918942567086,116,138,254,UN
query_cycle_8_29.graph,1,0.1,3234,7557.0,8193.358799999993,0.08420786026200777,115,366,481,PO
query_cycle_8_29.graph,2,0.1,3234,7557.0,8193.358799999993,0.08420786026200777,113,362,475,PO
query_cycle_8_29.graph,3,0.1,3234,7557.0,8193.358799999993,0.08420786026200777,108,365,473,PO
query_cycle_8_29.graph,4,0.1,3234,7557.0,8193.358799999993,0.08420786026200777,113,362,475,PO
query_cycle_8_29.graph,5,0.1,3234,7557.0,8193.358799999993,0.08420786026200777,113,364,477,PO
query_cycle_8_29.graph,1,0.1,3234,7557.0,4033.466434464267,0.46626089262084597,119,103,222,WO
query_cycle_8_29.graph,2,0.1,3234,7557.0,5959.818744486674,0.21135123137664755,120,108,228,WO
query_cycle_8_29.graph,3,0.1,3234,7557.0,7449.773430608344,0.014189039220809328,124,116,240,WO
query_cycle_8_29.graph,4,0.1,3234,7557.0,8194.750773669179,0.08439205685710979,123,124,247,WO
query_cycle_8_29.graph,5,0.1,3234,7557.0,5214.84140142584,0.30993232745456667,122,89,211,WO
query_cycle_8_29.graph,1,0.1,3234,7557.0,8069.4154407351725,0.0678067276346662,122,357,479,MAB
query_cycle_8_29.graph,2,0.1,3234,7557.0,8174.094668784679,0.08165868317912915,118,358,476,MAB
query_cycle_8_29.graph,3,0.1,3234,7557.0,8184.328658873741,0.08301292296860407,127,354,481,MAB
query_cycle_8_29.graph,4,0.1,3234,7557.0,7895.984660272462,0.0448570411899513,122,357,479,MAB
query_cycle_8_29.graph,5,0.1,3234,7557.0,8080.699791339303,0.06929995915565745,126,352,478,MAB
query_cycle_8_29.graph,1,0.1,3234,7557.0,8193.358799991805,0.08420786026092436,122,363,485,8_POSSA
query_cycle_8_29.graph,2,0.1,3234,7557.0,8193.358799991805,0.08420786026092436,118,353,471,8_POSSA
query_cycle_8_29.graph,3,0.1,3234,7557.0,8193.358799991805,0.08420786026092436,116,355,471,8_POSSA
query_cycle_8_29.graph,4,0.1,3234,7557.0,8193.358799991805,0.08420786026092436,116,355,471,8_POSSA
query_cycle_8_29.graph,5,0.1,3234,7557.0,8193.358799991805,0.08420786026092436,120,363,483,8_POSSA
query_cycle_4_46.graph,1,0.1,5378,13448.0,13806.12778326517,0.026630560920967456,1977,375,2352,UN
query_cycle_4_46.graph,2,0.1,5378,13448.0,13464.390367720358,0.0012187959339944952,1960,363,2323,UN
query_cycle_4_46.graph,3,0.1,5378,13448.0,13464.389367645983,0.0012187215679642274,2005,394,2399,UN
query_cycle_4_46.graph,4,0.1,5378,13448.0,12712.56845355152,0.054687057290934024,1968,362,2330,UN
query_cycle_4_46.graph,5,0.1,5378,13448.0,13601.080533581275,0.011383144971837799,2006,398,2404,UN
query_cycle_4_46.graph,1,0.1,5378,13448.0,13555.490719060825,0.007993063582750195,616,1272,1888,PO
query_cycle_4_46.graph,2,0.1,5378,13448.0,12938.913811470373,0.03785590337073373,624,1269,1893,PO
query_cycle_4_46.graph,3,0.1,5378,13448.0,13241.514683158304,0.01535435134158951,610,1268,1878,PO
query_cycle_4_46.graph,4,0.1,5378,13448.0,13546.032036091681,0.007289711190636617,592,1262,1854,PO
query_cycle_4_46.graph,5,0.1,5378,13448.0,13884.306273838014,0.032443952545955834,609,1270,1879,PO
query_cycle_4_46.graph,1,0.1,5378,13448.0,14522.814216958373,0.07992372226043824,1993,413,2406,WO
query_cycle_4_46.graph,2,0.1,5378,13448.0,11891.327914957275,0.11575491411679986,2021,366,2387,WO
query_cycle_4_46.graph,3,0.1,5378,13448.0,13003.494647458518,0.03305364013544634,2002,383,2385,WO
query_cycle_4_46.graph,4,0.1,5378,13448.0,12604.578876841308,0.06271721617777308,1964,409,2373,WO
query_cycle_4_46.graph,5,0.1,5378,13448.0,14569.102721500905,0.08336575858870504,2000,389,2389,WO
query_cycle_4_46.graph,1,0.1,5378,13448.0,13764.527170896814,0.023537118597324058,706,1258,1964,MAB
query_cycle_4_46.graph,2,0.1,5378,13448.0,13273.236477960138,0.012995502828663179,853,1231,2084,MAB
query_cycle_4_46.graph,3,0.1,5378,13448.0,13251.412004449396,0.014618381584667186,731,1229,1960,MAB
query_cycle_4_46.graph,4,0.1,5378,13448.0,13521.81451946991,0.005488884553086705,716,1262,1978,MAB
query_cycle_4_46.graph,5,0.1,5378,13448.0,13455.154580797936,0.0005320182032968793,699,1217,1916,MAB
query_cycle_4_46.graph,1,0.1,5378,13448.0,13253.235483723092,0.014482786754677845,842,1214,2056,8_POSSA
query_cycle_4_46.graph,2,0.1,5378,13448.0,13313.181037200924,0.010025205443119866,847,1231,2078,8_POSSA
query_cycle_4_46.graph,3,0.1,5378,13448.0,13555.560496924654,0.00799825229957274,822,1245,2067,8_POSSA
query_cycle_4_46.graph,4,0.1,5378,13448.0,13194.448732518522,0.01885419895013966,825,1211,2036,8_POSSA
query_cycle_4_46.graph,5,0.1,5378,13448.0,13482.121959555196,0.0025373259633548217,843,1206,2049,8_POSSA
query_cycle_4_25.graph,1,0.1,5376,13388.0,14785.981065550634,0.10442045604650683,1920,393,2313,UN
query_cycle_4_25.graph,2,0.1,5376,13388.0,14576.744498511942,0.08879179104511069,1936,368,2304,UN
query_cycle_4_25.graph,3,0.1,5376,13388.0,11717.191750000016,0.12479894308335701,1945,375,2320,UN
query_cycle_4_25.graph,4,0.1,5376,13388.0,14576.74649866074,0.08879194044373613,1927,379,2306,UN
query_cycle_4_25.graph,5,0.1,5376,13388.0,11159.230238095239,0.16647518388891255,1981,364,2345,UN
query_cycle_4_25.graph,1,0.1,5376,13388.0,12985.660650141277,0.030052237067427767,539,1133,1672,PO
query_cycle_4_25.graph,2,0.1,5376,13388.0,13053.299763280711,0.02500001768145272,542,1144,1686,PO
query_cycle_4_25.graph,3,0.1,5376,13388.0,13127.607596702497,0.01944968653252934,541,1138,1679,PO
query_cycle_4_25.graph,4,0.1,5376,13388.0,13858.02966537564,0.03510828095127275,548,1148,1696,PO
query_cycle_4_25.graph,5,0.1,5376,13388.0,13117.110287571651,0.020233769975227703,552,1140,1692,PO
query_cycle_4_25.graph,1,0.1,5376,13388.0,12846.970627128716,0.04041151575076816,1958,383,2341,WO
query_cycle_4_25.graph,2,0.1,5376,13388.0,13295.944378703163,0.006875980078939106,1945,390,2335,WO
query_cycle_4_25.graph,3,0.1,5376,13388.0,13757.257734832363,0.02758124699972834,1921,390,2311,WO
query_cycle_4_25.graph,4,0.1,5376,13388.0,13632.984740556984,0.018298830337390465,1969,394,2363,WO
query_cycle_4_25.graph,5,0.1,5376,13388.0,12829.519791006489,0.041714984239132884,1944,376,2320,WO
query_cycle_4_25.graph,1,0.1,5376,13388.0,13082.621526404804,0.022809865072841037,658,1127,1785,MAB
query_cycle_4_25.graph,2,0.1,5376,13388.0,13146.0778551097,0.018070073565155425,665,1150,1815,MAB
query_cycle_4_25.graph,3,0.1,5376,13388.0,13365.84499237137,0.001654840725173991,650,1114,1764,MAB
query_cycle_4_25.graph,4,0.1,5376,13388.0,13250.207448884796,0.010292243136779528,665,1106,1771,MAB
query_cycle_4_25.graph,5,0.1,5376,13388.0,13481.771462855015,0.007004142728937464,780,1123,1903,MAB
query_cycle_4_25.graph,1,0.1,5376,13388.0,13049.414194402834,0.025290245413591705,818,1097,1915,8_POSSA
query_cycle_4_25.graph,2,0.1,5376,13388.0,13252.713644772975,0.010105045953617017,803,1107,1910,8_POSSA
query_cycle_4_25.graph,3,0.1,5376,13388.0,13301.668585943693,0.0064484175422996,798,1092,1890,8_POSSA
query_cycle_4_25.graph,4,0.1,5376,13388.0,13083.40064765625,0.0227516695805012,803,1118,1921,8_POSSA
query_cycle_4_25.graph,5,0.1,5376,13388.0,12831.670917188469,0.041554308545826965,797,1090,1887,8_POSSA
query_cycle_8_33.graph,1,0.1,2509,6789.0,7668.8498512953365,0.12959932998900228,744,57,801,UN
query_cycle_8_33.graph,2,0.1,2509,6789.0,3286.6499362694294,0.5158860014332848,717,39,756,UN
query_cycle_8_33.graph,3,0.1,2509,6789.0,6573.29987253886,0.03177200286656949,741,54,795,UN
query_cycle_8_33.graph,4,0.1,2509,6789.0,12051.049766321243,0.7750846614112893,735,53,788,UN
query_cycle_8_33.graph,5,0.1,2509,6789.0,10955.499787564766,0.6137133285557175,715,53,768,UN
query_cycle_8_33.graph,1,0.1,2509,6789.0,7996.558700000008,0.17786989247311943,561,274,835,PO
query_cycle_8_33.graph,2,0.1,2509,6789.0,7996.558700000008,0.17786989247311943,573,275,848,PO
query_cycle_8_33.graph,3,0.1,2509,6789.0,7996.558700000009,0.17786989247311955,559,273,832,PO
query_cycle_8_33.graph,4,0.1,2509,6789.0,7996.558700000008,0.17786989247311943,564,273,837,PO
query_cycle_8_33.graph,5,0.1,2509,6789.0,7996.558700000009,0.17786989247311955,562,275,837,PO
query_cycle_8_33.graph,1,0.1,2509,6789.0,8782.773572769125,0.2936770618307741,731,56,787,WO
query_cycle_8_33.graph,2,0.1,2509,6789.0,5489.233482980703,0.1914518363557662,730,37,767,WO
query_cycle_8_33.graph,3,0.1,2509,6789.0,9880.620269365267,0.45538669455962094,733,58,791,WO
query_cycle_8_33.graph,4,0.1,2509,6789.0,7684.9268761729845,0.13196742910192732,742,58,800,WO
query_cycle_8_33.graph,5,0.1,2509,6789.0,9880.620269365267,0.45538669455962094,739,52,791,WO
query_cycle_8_33.graph,1,0.1,2509,6789.0,7870.389359257051,0.15928551469392416,590,267,857,MAB
query_cycle_8_33.graph,2,0.1,2509,6789.0,7818.337186270052,0.1516183806554798,595,268,863,MAB
query_cycle_8_33.graph,3,0.1,2509,6789.0,8054.788568226588,0.18644698309420943,610,270,880,MAB
query_cycle_8_33.graph,4,0.1,2509,6789.0,7884.052512959364,0.1612980575871799,566,272,838,MAB
query_cycle_8_33.graph,5,0.1,2509,6789.0,8013.755178275891,0.18040288382322742,572,272,844,MAB
query_cycle_8_33.graph,1,0.1,2509,6789.0,7996.558699992002,0.17786989247194027,562,270,832,8_POSSA
query_cycle_8_33.graph,2,0.1,2509,6789.0,7996.558699992003,0.17786989247194038,578,271,849,8_POSSA
query_cycle_8_33.graph,3,0.1,2509,6789.0,7996.558699992003,0.17786989247194038,578,270,848,8_POSSA
query_cycle_8_33.graph,4,0.1,2509,6789.0,7996.558699992002,0.17786989247194027,566,273,839,8_POSSA
query_cycle_8_33.graph,5,0.1,2509,6789.0,7996.558699992002,0.17786989247194027,574,272,846,8_POSSA
query_cycle_8_48.graph,1,0.1,4350,337504.0,306145.60828800005,0.09291265203375354,113,83,196,UN
query_cycle_8_48.graph,2,0.1,4350,337504.0,295588.8631746208,0.124191526101555,106,80,186,UN
query_cycle_8_48.graph,3,0.1,4350,337504.0,432826.54964855185,0.2824338367798659,103,86,189,UN
query_cycle_8_48.graph,4,0.1,4350,337504.0,432826.54964855197,0.2824338367798662,110,95,205,UN
query_cycle_8_48.graph,5,0.1,4350,337504.0,285032.11806124146,0.15547040016935662,105,74,179,UN
query_cycle_8_48.graph,1,0.1,4350,337504.0,335156.11825314845,0.006956604208695447,28,86,114,PO
query_cycle_8_48.graph,2,0.1,4350,337504.0,328545.05009460147,0.026544722152621998,25,83,108,PO
query_cycle_8_48.graph,3,0.1,4350,337504.0,337136.2279958758,0.001089681912286031,26,85,111,PO
query_cycle_8_48.graph,4,0.1,4350,337504.0,328944.63890636025,0.02536076933499972,28,88,116,PO
query_cycle_8_48.graph,5,0.1,4350,337504.0,334658.0790295525,0.008432258493077053,28,92,120,PO
query_cycle_8_48.graph,1,0.1,4350,337504.0,373812.61118526437,0.10757979515876662,104,78,182,WO
query_cycle_8_48.graph,2,0.1,4350,337504.0,272012.6557392926,0.19404612763317586,107,83,190,WO
query_cycle_8_48.graph,3,0.1,4350,337504.0,239944.60348575466,0.28906145264721406,108,93,201,WO
query_cycle_8_48.graph,4,0.1,4350,337504.0,376682.53642332944,0.11608317656480942,105,84,189,WO
query_cycle_8_48.graph,5,0.1,4350,337504.0,267195.3575002442,0.2083194347319018,104,83,187,WO
query_cycle_8_48.graph,1,0.1,4350,337504.0,348482.0960823155,0.03252730658693079,41,97,138,MAB
query_cycle_8_48.graph,2,0.1,4350,337504.0,314036.04623460496,0.06953385371845974,42,90,132,MAB
query_cycle_8_48.graph,3,0.1,4350,337504.0,327927.8685707115,0.02837338647627429,46,90,136,MAB
query_cycle_8_48.graph,4,0.1,4350,337504.0,346941.8759488827,0.027963745463409975,31,92,123,MAB
query_cycle_8_48.graph,5,0.1,4350,337504.0,339505.0985666171,0.005929110667183554,33,95,128,MAB
query_cycle_8_48.graph,1,0.1,4350,337504.0,331740.0181741433,0.017078262260170916,39,85,124,8_POSSA
query_cycle_8_48.graph,2,0.1,4350,337504.0,335053.961527635,0.007259287215455242,36,91,127,8_POSSA
query_cycle_8_48.graph,3,0.1,4350,337504.0,339494.959157893,0.005899068330725048,37,96,133,8_POSSA
query_cycle_8_48.graph,4,0.1,4350,337504.0,330957.0718986908,0.019398075582242658,41,92,133,8_POSSA
query_cycle_8_48.graph,5,0.1,4350,337504.0,339805.35444823443,0.006818747179987288,39,93,132,8_POSSA
query_cycle_8_6.graph,1,0.1,3572,2319.0,1118.6963176091826,0.5175953783487786,581,112,693,UN
query_cycle_8_6.graph,2,0.1,3572,2319.0,1728.8943999440091,0.2544655455178917,563,107,670,UN
query_cycle_8_6.graph,3,0.1,3572,2319.0,3152.684258566629,0.3595016207704308,576,109,685,UN
