query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_cycle_6_44.graph,1,0.1,899,301419.0,283980.9779885169,0.05785309489940278,116,246,362,POSSA_Q3_High
query_cycle_6_44.graph,2,0.1,899,301419.0,306965.7332300846,0.01840206898067006,115,259,374,POSSA_Q3_High
query_cycle_6_44.graph,3,0.1,899,301419.0,265269.7464583131,0.1199302417620884,114,256,370,POSSA_Q3_High
query_cycle_6_44.graph,4,0.1,899,301419.0,296304.31479249586,0.016968688793686328,116,244,360,POSSA_Q3_High
query_cycle_6_44.graph,5,0.1,899,301419.0,259447.24984676956,0.13924719461357926,109,240,349,POSSA_Q3_High
query_cycle_6_44.graph,1,0.1,899,301419.0,285763.5406566956,0.05193919209905279,117,263,380,POSSA_Q4_Best
query_cycle_6_44.graph,2,0.1,899,301419.0,300847.7171639512,0.0018953112977244488,112,267,379,POSSA_Q4_Best
query_cycle_6_44.graph,3,0.1,899,301419.0,299998.8857403224,0.004711429139097369,113,266,379,POSSA_Q4_Best
query_cycle_6_44.graph,4,0.1,899,301419.0,247140.1625765614,0.1800776906015832,112,262,374,POSSA_Q4_Best
query_cycle_6_44.graph,5,0.1,899,301419.0,267965.40730098396,0.11098700711971056,123,254,377,POSSA_Q4_Best
query_cycle_6_44.graph,1,0.15,1349,301419.0,263664.3455919323,0.12525638532430836,164,308,472,POSSA_Q1_Low
query_cycle_6_44.graph,2,0.15,1349,301419.0,279048.738217671,0.07421649525188859,156,303,459,POSSA_Q1_Low
query_cycle_6_44.graph,3,0.15,1349,301419.0,334184.6523825974,0.10870466819476339,158,302,460,POSSA_Q1_Low
query_cycle_6_44.graph,4,0.15,1349,301419.0,292720.53803797264,0.028858373101985472,163,302,465,POSSA_Q1_Low
query_cycle_6_44.graph,5,0.15,1349,301419.0,264319.8876466468,0.12308153219721776,160,300,460,POSSA_Q1_Low
query_cycle_6_44.graph,1,0.15,1349,301419.0,278742.60310779244,0.07523214161087244,146,336,482,POSSA_Q2_Med
query_cycle_6_44.graph,2,0.15,1349,301419.0,295119.0472523611,0.020900980852696475,146,338,484,POSSA_Q2_Med
query_cycle_6_44.graph,3,0.15,1349,301419.0,291525.7921520386,0.032822110908606955,154,339,493,POSSA_Q2_Med
query_cycle_6_44.graph,4,0.15,1349,301419.0,276230.27816269046,0.08356713358251981,136,341,477,POSSA_Q2_Med
query_cycle_6_44.graph,5,0.15,1349,301419.0,271891.3704770488,0.09796207114664704,152,340,492,POSSA_Q2_Med
query_cycle_6_44.graph,1,0.15,1349,301419.0,289338.9934896913,0.04007712357319449,154,342,496,POSSA_Q3_High
query_cycle_6_44.graph,2,0.15,1349,301419.0,292482.4716456619,0.029648191900106095,140,338,478,POSSA_Q3_High
query_cycle_6_44.graph,3,0.15,1349,301419.0,288137.88547500066,0.044061968638338465,149,325,474,POSSA_Q3_High
query_cycle_6_44.graph,4,0.15,1349,301419.0,265216.9004226046,0.12010556593113049,149,337,486,POSSA_Q3_High
query_cycle_6_44.graph,5,0.15,1349,301419.0,293990.41499464714,0.024645377382822103,160,338,498,POSSA_Q3_High
query_cycle_6_44.graph,1,0.15,1349,301419.0,293160.8877803193,0.027397450790032092,152,352,504,POSSA_Q4_Best
query_cycle_6_44.graph,2,0.15,1349,301419.0,295868.2502530847,0.0184153943411507,144,374,518,POSSA_Q4_Best
query_cycle_6_44.graph,3,0.15,1349,301419.0,288217.07006613247,0.04379926260079004,140,346,486,POSSA_Q4_Best
query_cycle_6_44.graph,4,0.15,1349,301419.0,288217.07006613247,0.04379926260079004,143,361,504,POSSA_Q4_Best
query_cycle_6_44.graph,5,0.15,1349,301419.0,282290.830469604,0.06346039742151623,156,353,509,POSSA_Q4_Best
query_cycle_6_44.graph,1,0.2,1799,301419.0,321317.6619085712,0.06601661444225879,198,353,551,POSSA_Q1_Low
query_cycle_6_44.graph,2,0.2,1799,301419.0,314095.5004758821,0.04205607634516101,197,336,533,POSSA_Q1_Low
query_cycle_6_44.graph,3,0.2,1799,301419.0,279292.36731123604,0.07340822140861711,197,345,542,POSSA_Q1_Low
query_cycle_6_44.graph,4,0.2,1799,301419.0,274888.2058997251,0.08801964740203808,203,343,546,POSSA_Q1_Low
query_cycle_6_44.graph,5,0.2,1799,301419.0,279292.36731123604,0.07340822140861711,188,344,532,POSSA_Q1_Low
query_cycle_6_44.graph,1,0.2,1799,301419.0,291152.09626414557,0.0340618996674212,182,395,577,POSSA_Q2_Med
query_cycle_6_44.graph,2,0.2,1799,301419.0,291152.0962641455,0.03406189966742139,183,401,584,POSSA_Q2_Med
query_cycle_6_44.graph,3,0.2,1799,301419.0,282028.159299718,0.06433184603585712,188,394,582,POSSA_Q2_Med
query_cycle_6_44.graph,4,0.2,1799,301419.0,291152.09626414557,0.0340618996674212,175,400,575,POSSA_Q2_Med
query_cycle_6_44.graph,5,0.2,1799,301419.0,286274.9211038358,0.05024261541629491,190,400,590,POSSA_Q2_Med
query_cycle_6_44.graph,1,0.2,1799,301419.0,283731.4961772461,0.05868078595826376,182,396,578,POSSA_Q3_High
query_cycle_6_44.graph,2,0.2,1799,301419.0,288353.2820180326,0.04334736025919858,183,397,580,POSSA_Q3_High
query_cycle_6_44.graph,3,0.2,1799,301419.0,288353.2820180327,0.043347360259198386,174,398,572,POSSA_Q3_High
query_cycle_6_44.graph,4,0.2,1799,301419.0,279509.9917405116,0.0726862217029729,175,393,568,POSSA_Q3_High
query_cycle_6_44.graph,5,0.2,1799,301419.0,288353.2820180326,0.04334736025919858,170,396,566,POSSA_Q3_High
query_cycle_6_44.graph,1,0.2,1799,301419.0,285877.3475554921,0.051561621677823646,179,408,587,POSSA_Q4_Best
query_cycle_6_44.graph,2,0.2,1799,301419.0,285877.34755549213,0.05156162167782346,177,416,593,POSSA_Q4_Best
query_cycle_6_44.graph,3,0.2,1799,301419.0,290306.57653111767,0.03686703050863527,177,411,588,POSSA_Q4_Best
query_cycle_6_44.graph,4,0.2,1799,301419.0,290306.5765311176,0.03686703050863546,185,409,594,POSSA_Q4_Best
query_cycle_6_44.graph,5,0.2,1799,301419.0,286457.38827534346,0.049637254866669124,177,410,587,POSSA_Q4_Best
query_cycle_6_44.graph,1,0.3,2698,301419.0,300821.0615115012,0.001983745180293199,271,392,663,POSSA_Q1_Low
query_cycle_6_44.graph,2,0.3,2698,301419.0,289384.96088228514,0.03992462027183043,277,390,667,POSSA_Q1_Low
query_cycle_6_44.graph,3,0.3,2698,301419.0,289384.96088228514,0.03992462027183043,269,389,658,POSSA_Q1_Low
query_cycle_6_44.graph,4,0.3,2698,301419.0,282028.159299718,0.06433184603585712,272,401,673,POSSA_Q1_Low
query_cycle_6_44.graph,5,0.3,2698,301419.0,282028.159299718,0.06433184603585712,267,382,649,POSSA_Q1_Low
query_cycle_6_44.graph,1,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,265,424,689,POSSA_Q2_Med
query_cycle_6_44.graph,2,0.3,2698,301419.0,289168.11269971076,0.04064404466967655,263,425,688,POSSA_Q2_Med
query_cycle_6_44.graph,3,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,259,420,679,POSSA_Q2_Med
query_cycle_6_44.graph,4,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,266,419,685,POSSA_Q2_Med
query_cycle_6_44.graph,5,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,264,423,687,POSSA_Q2_Med
query_cycle_6_44.graph,1,0.3,2698,301419.0,293549.8855692002,0.026106895818776486,258,436,694,POSSA_Q3_High
query_cycle_6_44.graph,2,0.3,2698,301419.0,293549.8855692002,0.026106895818776486,263,423,686,POSSA_Q3_High
query_cycle_6_44.graph,3,0.3,2698,301419.0,285598.1359997144,0.05248794535276683,269,424,693,POSSA_Q3_High
query_cycle_6_44.graph,4,0.3,2698,301419.0,293549.8855692002,0.026106895818776486,260,428,688,POSSA_Q3_High
query_cycle_6_44.graph,5,0.3,2698,301419.0,285598.1359997144,0.05248794535276683,266,420,686,POSSA_Q3_High
query_cycle_6_44.graph,1,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,259,437,696,POSSA_Q4_Best
query_cycle_6_44.graph,2,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,252,440,692,POSSA_Q4_Best
query_cycle_6_44.graph,3,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,255,440,695,POSSA_Q4_Best
query_cycle_6_44.graph,4,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,253,439,692,POSSA_Q4_Best
query_cycle_6_44.graph,5,0.3,2698,301419.0,289168.1126997108,0.04064404466967636,252,437,689,POSSA_Q4_Best
query_cycle_8_6.graph,1,0.05,401,2319.0,2677.7155390024313,0.15468544157069053,162,88,250,POSSA_Q1_Low
query_cycle_8_6.graph,2,0.05,401,2319.0,3024.5462112216405,0.30424588668462293,155,99,254,POSSA_Q1_Low
query_cycle_8_6.graph,3,0.05,401,2319.0,2511.3379755316823,0.08294004981961291,161,81,242,POSSA_Q1_Low
query_cycle_8_6.graph,4,0.05,401,2319.0,2637.136560577574,0.1371869601455688,146,87,233,POSSA_Q1_Low
query_cycle_8_6.graph,5,0.05,401,2319.0,2480.785606699112,0.06976524652829329,142,83,225,POSSA_Q1_Low
query_cycle_8_6.graph,1,0.05,401,2319.0,2274.421021549536,0.019223362850566663,123,102,225,POSSA_Q2_Med
query_cycle_8_6.graph,2,0.05,401,2319.0,2217.9362267754714,0.043580756026101175,132,104,236,POSSA_Q2_Med
query_cycle_8_6.graph,3,0.05,401,2319.0,2306.3921564975412,0.00543675873327243,133,110,243,POSSA_Q2_Med
query_cycle_8_6.graph,4,0.05,401,2319.0,2609.553389076161,0.1252925351773009,130,108,238,POSSA_Q2_Med
query_cycle_8_6.graph,5,0.05,401,2319.0,2539.7844483269596,0.09520674787708477,137,102,239,POSSA_Q2_Med
query_cycle_8_6.graph,1,0.05,401,2319.0,2566.6599682323676,0.10679601907389721,124,109,233,POSSA_Q3_High
query_cycle_8_6.graph,2,0.05,401,2319.0,2428.4347133802767,0.047190475800033056,125,108,233,POSSA_Q3_High
query_cycle_8_6.graph,3,0.05,401,2319.0,2406.623336474178,0.03778496613806723,128,105,233,POSSA_Q3_High
query_cycle_8_6.graph,4,0.05,401,2319.0,2641.604940251501,0.13911381640858167,128,103,231,POSSA_Q3_High
query_cycle_8_6.graph,5,0.05,401,2319.0,3153.7812354131675,0.35997465951408686,130,120,250,POSSA_Q3_High
query_cycle_8_6.graph,1,0.05,401,2319.0,2715.4086285934327,0.17093946899242463,110,123,233,POSSA_Q4_Best
query_cycle_8_6.graph,2,0.05,401,2319.0,3428.0392460356525,0.47824029583253663,109,128,237,POSSA_Q4_Best
query_cycle_8_6.graph,3,0.05,401,2319.0,2400.448657223662,0.03512231876828889,123,118,241,POSSA_Q4_Best
query_cycle_8_6.graph,4,0.05,401,2319.0,3111.3329965456564,0.34167011493991223,111,120,231,POSSA_Q4_Best
query_cycle_8_6.graph,5,0.05,401,2319.0,2572.478310824502,0.10930500682384732,112,116,228,POSSA_Q4_Best
query_cycle_8_6.graph,1,0.1,803,2319.0,2835.7878782424245,0.22284945159224862,212,121,333,POSSA_Q1_Low
query_cycle_8_6.graph,2,0.1,803,2319.0,2722.2846941784837,0.17390456842539187,230,118,348,POSSA_Q1_Low
query_cycle_8_6.graph,3,0.1,803,2319.0,2722.2846941784833,0.17390456842539168,228,120,348,POSSA_Q1_Low
query_cycle_8_6.graph,4,0.1,803,2319.0,2483.1675436030037,0.07079238620224391,218,121,339,POSSA_Q1_Low
query_cycle_8_6.graph,5,0.1,803,2319.0,2984.4163739880914,0.28694108408283375,216,129,345,POSSA_Q1_Low
query_cycle_8_6.graph,1,0.1,803,2319.0,4168.4098052561185,0.7975031501751265,211,149,360,POSSA_Q2_Med
query_cycle_8_6.graph,2,0.1,803,2319.0,2464.1669884258713,0.06259896008015149,203,142,345,POSSA_Q2_Med
query_cycle_8_6.graph,3,0.1,803,2319.0,2667.415766567531,0.15024397005930623,204,141,345,POSSA_Q2_Med
query_cycle_8_6.graph,4,0.1,803,2319.0,2599.473369579966,0.12094582560584992,202,144,346,POSSA_Q2_Med
query_cycle_8_6.graph,5,0.1,803,2319.0,2532.121618200951,0.0919023795605654,202,135,337,POSSA_Q2_Med
query_cycle_8_6.graph,1,0.1,803,2319.0,2487.7050737783115,0.07274906156891399,193,139,332,POSSA_Q3_High
query_cycle_8_6.graph,2,0.1,803,2319.0,2707.19095470925,0.16739584075431221,198,150,348,POSSA_Q3_High
query_cycle_8_6.graph,3,0.1,803,2319.0,2487.7050737783115,0.07274906156891399,183,141,324,POSSA_Q3_High
query_cycle_8_6.graph,4,0.1,803,2319.0,2707.151444169088,0.16737880300521255,195,143,338,POSSA_Q3_High
query_cycle_8_6.graph,5,0.1,803,2319.0,2487.705073778311,0.0727490615689138,190,148,338,POSSA_Q3_High
query_cycle_8_6.graph,1,0.1,803,2319.0,2840.2587453631777,0.2247773804929615,164,152,316,POSSA_Q4_Best
query_cycle_8_6.graph,2,0.1,803,2319.0,2727.092377125286,0.17597773916571197,172,161,333,POSSA_Q4_Best
query_cycle_8_6.graph,3,0.1,803,2319.0,2727.092377125286,0.17597773916571197,163,152,315,POSSA_Q4_Best
query_cycle_8_6.graph,4,0.1,803,2319.0,2840.2587453631777,0.2247773804929615,170,156,326,POSSA_Q4_Best
query_cycle_8_6.graph,5,0.1,803,2319.0,2840.258745363178,0.2247773804929617,166,158,324,POSSA_Q4_Best
query_cycle_8_6.graph,1,0.15,1205,2319.0,2918.0827464792214,0.25833667377284236,256,139,395,POSSA_Q1_Low
query_cycle_8_6.graph,2,0.15,1205,2319.0,2918.082746479222,0.2583366737728426,250,136,386,POSSA_Q1_Low
query_cycle_8_6.graph,3,0.15,1205,2319.0,2742.577994265931,0.18265545246482578,268,138,406,POSSA_Q1_Low
query_cycle_8_6.graph,4,0.15,1205,2319.0,2740.5965863214524,0.1818010290303805,269,139,408,POSSA_Q1_Low
query_cycle_8_6.graph,5,0.15,1205,2319.0,2742.577994265931,0.18265545246482578,272,145,417,POSSA_Q1_Low
query_cycle_8_6.graph,1,0.15,1205,2319.0,2571.573308542793,0.10891475141991927,241,159,400,POSSA_Q2_Med
query_cycle_8_6.graph,2,0.15,1205,2319.0,3303.523000006125,0.42454635619065334,241,156,397,POSSA_Q2_Med
query_cycle_8_6.graph,3,0.15,1205,2319.0,2571.5733085427923,0.10891475141991908,247,152,399,POSSA_Q2_Med
query_cycle_8_6.graph,4,0.15,1205,2319.0,2816.233353664483,0.2144171425892552,242,162,404,POSSA_Q2_Med
query_cycle_8_6.graph,5,0.15,1205,2319.0,2816.233353664483,0.2144171425892552,247,158,405,POSSA_Q2_Med
query_cycle_8_6.graph,1,0.15,1205,2319.0,5424.4708794251,1.3391422507223372,240,165,405,POSSA_Q3_High
query_cycle_8_6.graph,2,0.15,1205,2319.0,2643.661806383219,0.14000077894921037,238,161,399,POSSA_Q3_High
query_cycle_8_6.graph,3,0.15,1205,2319.0,5424.4708794251,1.3391422507223372,226,165,391,POSSA_Q3_High
query_cycle_8_6.graph,4,0.15,1205,2319.0,2542.198037286152,0.09624753656151451,230,161,391,POSSA_Q3_High
query_cycle_8_6.graph,5,0.15,1205,2319.0,2542.179769094626,0.09623965894550494,224,159,383,POSSA_Q3_High
query_cycle_8_6.graph,1,0.15,1205,2319.0,2745.8054999972537,0.18404721862753504,200,179,379,POSSA_Q4_Best
query_cycle_8_6.graph,2,0.15,1205,2319.0,2745.8054999972537,0.18404721862753504,210,175,385,POSSA_Q4_Best
query_cycle_8_6.graph,3,0.15,1205,2319.0,2745.805499997254,0.18404721862753523,215,177,392,POSSA_Q4_Best
query_cycle_8_6.graph,4,0.15,1205,2319.0,2745.805499997254,0.18404721862753523,221,178,399,POSSA_Q4_Best
query_cycle_8_6.graph,5,0.15,1205,2319.0,2745.8054999972537,0.18404721862753504,221,172,393,POSSA_Q4_Best
query_cycle_8_6.graph,1,0.2,1607,2319.0,2684.7875999973153,0.15773505821359002,285,149,434,POSSA_Q1_Low
query_cycle_8_6.graph,2,0.2,1607,2319.0,2684.7875999973153,0.15773505821359002,290,151,441,POSSA_Q1_Low
query_cycle_8_6.graph,3,0.2,1607,2319.0,2793.9279623505245,0.20479860385964832,285,152,437,POSSA_Q1_Low
query_cycle_8_6.graph,4,0.2,1607,2319.0,2793.9279623505245,0.20479860385964832,292,146,438,POSSA_Q1_Low
query_cycle_8_6.graph,5,0.2,1607,2319.0,2793.9279623505245,0.20479860385964832,290,145,435,POSSA_Q1_Low
query_cycle_8_6.graph,1,0.2,1607,2319.0,2700.1539421478064,0.16436133770927402,266,168,434,POSSA_Q2_Med
query_cycle_8_6.graph,2,0.2,1607,2319.0,2700.1539421478064,0.16436133770927402,266,162,428,POSSA_Q2_Med
query_cycle_8_6.graph,3,0.2,1607,2319.0,2700.1539421478064,0.16436133770927402,268,169,437,POSSA_Q2_Med
query_cycle_8_6.graph,4,0.2,1607,2319.0,2700.1539421478064,0.16436133770927402,271,170,441,POSSA_Q2_Med
query_cycle_8_6.graph,5,0.2,1607,2319.0,2700.1539421478064,0.16436133770927402,272,165,437,POSSA_Q2_Med
query_cycle_8_6.graph,1,0.2,1607,2319.0,2562.751799997437,0.10511073738569945,259,173,432,POSSA_Q3_High
query_cycle_8_6.graph,2,0.2,1607,2319.0,2562.751799997437,0.10511073738569945,260,174,434,POSSA_Q3_High
query_cycle_8_6.graph,3,0.2,1607,2319.0,2562.751799997437,0.10511073738569945,266,172,438,POSSA_Q3_High
query_cycle_8_6.graph,4,0.2,1607,2319.0,2562.751799997437,0.10511073738569945,266,177,443,POSSA_Q3_High
query_cycle_8_6.graph,5,0.2,1607,2319.0,2562.751799997437,0.10511073738569945,260,172,432,POSSA_Q3_High
query_cycle_8_6.graph,1,0.2,1607,2319.0,2745.8054999972537,0.18404721862753504,250,188,438,POSSA_Q4_Best
query_cycle_8_6.graph,2,0.2,1607,2319.0,2745.8054999972537,0.18404721862753504,247,191,438,POSSA_Q4_Best
query_cycle_8_6.graph,3,0.2,1607,2319.0,2745.8054999972537,0.18404721862753504,251,189,440,POSSA_Q4_Best
query_cycle_8_6.graph,4,0.2,1607,2319.0,2745.8054999972537,0.18404721862753504,250,190,440,POSSA_Q4_Best
query_cycle_8_6.graph,5,0.2,1607,2319.0,2745.8054999972537,0.18404721862753504,247,189,436,POSSA_Q4_Best
query_cycle_8_6.graph,1,0.3,2410,2319.0,2745.8054999972537,0.18404721862753504,364,170,534,POSSA_Q1_Low
query_cycle_8_6.graph,2,0.3,2410,2319.0,2745.805499997254,0.18404721862753523,361,171,532,POSSA_Q1_Low
query_cycle_8_6.graph,3,0.3,2410,2319.0,2745.8054999972537,0.18404721862753504,377,166,543,POSSA_Q1_Low
query_cycle_8_6.graph,4,0.3,2410,2319.0,2745.8054999972537,0.18404721862753504,380,172,552,POSSA_Q1_Low
query_cycle_8_6.graph,5,0.3,2410,2319.0,2745.8054999972537,0.18404721862753504,371,168,539,POSSA_Q1_Low
query_cycle_8_6.graph,1,0.3,2410,2319.0,2793.0796220865795,0.2044327822710563,382,190,572,POSSA_Q2_Med
query_cycle_8_6.graph,2,0.3,2410,2319.0,2793.0796220865795,0.2044327822710563,369,186,555,POSSA_Q2_Med
query_cycle_8_6.graph,3,0.3,2410,2319.0,2684.787599997315,0.15773505821358982,363,181,544,POSSA_Q2_Med
query_cycle_8_6.graph,4,0.3,2410,2319.0,2793.0796220865795,0.2044327822710563,372,182,554,POSSA_Q2_Med
query_cycle_8_6.graph,5,0.3,2410,2319.0,2793.0796220865795,0.2044327822710563,373,181,554,POSSA_Q2_Med
query_cycle_8_6.graph,1,0.3,2410,2319.0,2562.751799997437,0.10511073738569945,382,190,572,POSSA_Q3_High
query_cycle_8_6.graph,2,0.3,2410,2319.0,2846.089901816963,0.22729189384086373,378,191,569,POSSA_Q3_High
query_cycle_8_6.graph,3,0.3,2410,2319.0,3121.3235643421176,0.34597825111777386,377,192,569,POSSA_Q3_High
query_cycle_8_6.graph,4,0.3,2410,2319.0,2562.751799997437,0.10511073738569945,376,184,560,POSSA_Q3_High
query_cycle_8_6.graph,5,0.3,2410,2319.0,2837.9854625225917,0.2237970946626096,371,190,561,POSSA_Q3_High
query_cycle_8_6.graph,1,0.3,2410,2319.0,2745.805499997254,0.18404721862753523,380,200,580,POSSA_Q4_Best
query_cycle_8_6.graph,2,0.3,2410,2319.0,2745.805499997254,0.18404721862753523,376,198,574,POSSA_Q4_Best
query_cycle_8_6.graph,3,0.3,2410,2319.0,2745.805499997254,0.18404721862753523,383,199,582,POSSA_Q4_Best
query_cycle_8_6.graph,4,0.3,2410,2319.0,2745.805499997254,0.18404721862753523,376,196,572,POSSA_Q4_Best
query_cycle_8_6.graph,5,0.3,2410,2319.0,2745.8054999972537,0.18404721862753504,370,198,568,POSSA_Q4_Best
query_cycle_8_48.graph,1,0.05,438,337504.0,298640.058169967,0.11515105548388473,18,42,60,POSSA_Q1_Low
query_cycle_8_48.graph,2,0.05,438,337504.0,364942.93819779827,0.08129959407236143,18,48,66,POSSA_Q1_Low
query_cycle_8_48.graph,3,0.05,438,337504.0,314655.6144989914,0.06769811765492734,19,52,71,POSSA_Q1_Low
query_cycle_8_48.graph,4,0.05,438,337504.0,289086.3467149152,0.143458013194169,19,42,61,POSSA_Q1_Low
query_cycle_8_48.graph,5,0.05,438,337504.0,324938.11465025676,0.037231811622212604,17,43,60,POSSA_Q1_Low
query_cycle_8_48.graph,1,0.05,438,337504.0,369617.73576501524,0.095150681962333,13,48,61,POSSA_Q2_Med
query_cycle_8_48.graph,2,0.05,438,337504.0,352594.1565219142,0.044711044971064574,12,44,56,POSSA_Q2_Med
query_cycle_8_48.graph,3,0.05,438,337504.0,447568.9845864091,0.3261146077866014,11,40,51,POSSA_Q2_Med
query_cycle_8_48.graph,4,0.05,438,337504.0,350948.4840882639,0.03983503629072213,14,47,61,POSSA_Q2_Med
query_cycle_8_48.graph,5,0.05,438,337504.0,314390.2180209921,0.06848446827002903,12,38,50,POSSA_Q2_Med
query_cycle_8_48.graph,1,0.05,438,337504.0,380722.34409028373,0.12805283519686797,8,47,55,POSSA_Q3_High
query_cycle_8_48.graph,2,0.05,438,337504.0,373856.5409267412,0.10770995581309023,13,48,61,POSSA_Q3_High
query_cycle_8_48.graph,3,0.05,438,337504.0,385508.120021762,0.14223274397269953,12,45,57,POSSA_Q3_High
query_cycle_8_48.graph,4,0.05,438,337504.0,299271.52701546915,0.11328005885717161,13,48,61,POSSA_Q3_High
query_cycle_8_48.graph,5,0.05,438,337504.0,345564.35606828006,0.02388225344967781,11,45,56,POSSA_Q3_High
query_cycle_8_48.graph,1,0.05,438,337504.0,383148.16271792515,0.135240360759947,10,41,51,POSSA_Q4_Best
query_cycle_8_48.graph,2,0.05,438,337504.0,359987.3638943266,0.06661658497181251,12,44,56,POSSA_Q4_Best
query_cycle_8_48.graph,3,0.05,438,337504.0,396068.4167755699,0.17352214129482882,15,49,64,POSSA_Q4_Best
query_cycle_8_48.graph,4,0.05,438,337504.0,408132.30308363034,0.209266565977382,11,45,56,POSSA_Q4_Best
query_cycle_8_48.graph,5,0.05,438,337504.0,386625.9515466185,0.14554479812570661,13,46,59,POSSA_Q4_Best
query_cycle_8_48.graph,1,0.1,877,337504.0,381087.4459859338,0.1291346057704022,22,56,78,POSSA_Q1_Low
query_cycle_8_48.graph,2,0.1,877,337504.0,406400.186638116,0.20413442992710018,27,55,82,POSSA_Q1_Low
query_cycle_8_48.graph,3,0.1,877,337504.0,322977.002399677,0.043042445720118866,26,51,77,POSSA_Q1_Low
query_cycle_8_48.graph,4,0.1,877,337504.0,361454.6326989829,0.0709639965718418,22,51,73,POSSA_Q1_Low
query_cycle_8_48.graph,5,0.1,877,337504.0,342209.8435007876,0.013943074751077394,24,52,76,POSSA_Q1_Low
query_cycle_8_48.graph,1,0.1,877,337504.0,353650.0902192356,0.04783970032721263,21,46,67,POSSA_Q2_Med
query_cycle_8_48.graph,2,0.1,877,337504.0,338160.55334962247,0.0019453202024937988,20,47,67,POSSA_Q2_Med
query_cycle_8_48.graph,3,0.1,877,337504.0,358437.1708274707,0.06202347476613824,22,57,79,POSSA_Q2_Med
query_cycle_8_48.graph,4,0.1,877,337504.0,353650.0902192355,0.04783970032721246,24,59,83,POSSA_Q2_Med
query_cycle_8_48.graph,5,0.1,877,337504.0,338476.1160674484,0.0028803097665461687,17,51,68,POSSA_Q2_Med
