query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_85.graph,2,0.2,500,1.0,861.5629170317465,860.5629170317465,500,0,500,FastestO
query_path_6_85.graph,3,0.2,500,1.0,2123.9843875608217,2122.9843875608217,500,0,500,FastestO
query_path_6_85.graph,4,0.2,500,1.0,1927.3759326113084,1926.3759326113084,500,0,500,FastestO
query_path_6_85.graph,5,0.2,500,1.0,2620.190441683917,2619.190441683917,500,0,500,FastestO
query_path_6_85.graph,1,0.3,500,1.0,2268.0806528516414,2267.0806528516414,500,0,500,FastestO
query_path_6_85.graph,2,0.3,500,1.0,1237.3354491698094,1236.3354491698094,500,0,500,FastestO
query_path_6_85.graph,3,0.3,500,1.0,2515.906701311264,2514.906701311264,500,0,500,FastestO
query_path_6_85.graph,4,0.3,500,1.0,1424.3117226368179,1423.3117226368179,500,0,500,FastestO
query_path_6_85.graph,5,0.3,500,1.0,5948.997277182777,5947.997277182777,500,0,500,FastestO
query_path_6_85.graph,1,0.4,500,1.0,3101.6389579020006,3100.6389579020006,500,0,500,FastestO
query_path_6_85.graph,2,0.4,500,1.0,2108.5758513931887,2107.5758513931887,500,0,500,FastestO
query_path_6_85.graph,3,0.4,500,1.0,2936.573512694203,2935.573512694203,500,0,500,FastestO
query_path_6_85.graph,4,0.4,500,1.0,3114.44919786096,3113.44919786096,500,0,500,FastestO
query_path_6_85.graph,5,0.4,500,1.0,2665.9091436865037,2664.9091436865037,500,0,500,FastestO
query_path_6_85.graph,1,0.5,500,1.0,1866.6684079601996,1865.6684079601996,500,0,500,FastestO
query_path_6_85.graph,2,0.5,500,1.0,1370.166313708881,1369.166313708881,500,0,500,FastestO
query_path_6_85.graph,3,0.5,500,1.0,3080.205890603087,3079.205890603087,500,0,500,FastestO
query_path_6_85.graph,4,0.5,500,1.0,2279.3564495813866,2278.3564495813866,500,0,500,FastestO
query_path_6_85.graph,5,0.5,500,1.0,2233.7284688995205,2232.7284688995205,500,0,500,FastestO
query_path_6_85.graph,1,0.6,500,1.0,2835.843206732362,2834.843206732362,500,0,500,FastestO
query_path_6_85.graph,2,0.6,500,1.0,2852.0735807577903,2851.0735807577903,500,0,500,FastestO
query_path_6_85.graph,3,0.6,500,1.0,1367.2512934220222,1366.2512934220222,500,0,500,FastestO
query_path_6_85.graph,4,0.6,500,1.0,1035.0787077008786,1034.0787077008786,500,0,500,FastestO
query_path_6_85.graph,5,0.6,500,1.0,2175.6956286371587,2174.6956286371587,500,0,500,FastestO
query_path_6_85.graph,1,0.7,500,1.0,2274.0366172624285,2273.0366172624285,500,0,500,FastestO
query_path_6_85.graph,2,0.7,500,1.0,2480.0417704652077,2479.0417704652077,500,0,500,FastestO
query_path_6_85.graph,3,0.7,500,1.0,1948.8023156819338,1947.8023156819338,500,0,500,FastestO
query_path_6_85.graph,4,0.7,500,1.0,3666.0705159705194,3665.0705159705194,500,0,500,FastestO
query_path_6_85.graph,5,0.7,500,1.0,2210.1616004962743,2209.1616004962743,500,0,500,FastestO
query_path_6_85.graph,1,0.8,500,1.0,2056.735294117642,2055.735294117642,500,0,500,FastestO
query_path_6_85.graph,2,0.8,500,1.0,3076.532888732895,3075.532888732895,500,0,500,FastestO
query_path_6_85.graph,3,0.8,500,1.0,2025.2262931034456,2024.2262931034456,500,0,500,FastestO
query_path_6_85.graph,4,0.8,500,1.0,1982.0564538419026,1981.0564538419026,500,0,500,FastestO
query_path_6_85.graph,5,0.8,500,1.0,1931.2918427455534,1930.2918427455534,500,0,500,FastestO
query_path_6_86.graph,1,0.01,500,1.0,3022.350225225229,3021.350225225229,500,0,500,FastestO
query_path_6_86.graph,2,0.01,500,1.0,2491.873526973641,2490.873526973641,500,0,500,FastestO
query_path_6_86.graph,3,0.01,500,1.0,2719.142358013677,2718.142358013677,500,0,500,FastestO
query_path_6_86.graph,4,0.01,500,1.0,2777.7604294341404,2776.7604294341404,500,0,500,FastestO
query_path_6_86.graph,5,0.01,500,1.0,2566.033535170485,2565.033535170485,500,0,500,FastestO
query_path_6_86.graph,1,0.05,500,1.0,3773.3540090771585,3772.3540090771585,500,0,500,FastestO
query_path_6_86.graph,2,0.05,500,1.0,2362.5706384120817,2361.5706384120817,500,0,500,FastestO
query_path_6_86.graph,3,0.05,500,1.0,2768.5453182615024,2767.5453182615024,500,0,500,FastestO
query_path_6_86.graph,4,0.05,500,1.0,2356.0250609342525,2355.0250609342525,500,0,500,FastestO
query_path_6_86.graph,5,0.05,500,1.0,3392.861717807856,3391.861717807856,500,0,500,FastestO
query_path_6_86.graph,1,0.075,500,1.0,3240.8561159934093,3239.8561159934093,500,0,500,FastestO
query_path_6_86.graph,2,0.075,500,1.0,2548.824594155843,2547.824594155843,500,0,500,FastestO
query_path_6_86.graph,3,0.075,500,1.0,2743.288039631996,2742.288039631996,500,0,500,FastestO
query_path_6_86.graph,4,0.075,500,1.0,3230.2415123250516,3229.2415123250516,500,0,500,FastestO
query_path_6_86.graph,5,0.075,500,1.0,3381.8517007584446,3380.8517007584446,500,0,500,FastestO
query_path_6_86.graph,1,0.1,527,1.0,1543.5630821626298,1542.5630821626298,527,0,527,FastestO
query_path_6_86.graph,2,0.1,527,1.0,2948.351240883695,2947.351240883695,527,0,527,FastestO
query_path_6_86.graph,3,0.1,527,1.0,2322.440533669666,2321.440533669666,527,0,527,FastestO
query_path_6_86.graph,4,0.1,527,1.0,3989.673625532849,3988.673625532849,527,0,527,FastestO
query_path_6_86.graph,5,0.1,527,1.0,2496.5398609337303,2495.5398609337303,527,0,527,FastestO
query_path_6_86.graph,1,0.15,500,1.0,2303.196805849145,2302.196805849145,500,0,500,FastestO
query_path_6_86.graph,2,0.15,500,1.0,2710.190829435547,2709.190829435547,500,0,500,FastestO
query_path_6_86.graph,3,0.15,500,1.0,1724.7976338729857,1723.7976338729857,500,0,500,FastestO
query_path_6_86.graph,4,0.15,500,1.0,3195.7917613636496,3194.7917613636496,500,0,500,FastestO
query_path_6_86.graph,5,0.15,500,1.0,2161.8493589388436,2160.8493589388436,500,0,500,FastestO
query_path_6_86.graph,1,0.2,500,1.0,3738.6791121583933,3737.6791121583933,500,0,500,FastestO
query_path_6_86.graph,2,0.2,500,1.0,2783.7598187311164,2782.7598187311164,500,0,500,FastestO
query_path_6_86.graph,3,0.2,500,1.0,2731.9703474903463,2730.9703474903463,500,0,500,FastestO
query_path_6_86.graph,4,0.2,500,1.0,2908.9059864545643,2907.9059864545643,500,0,500,FastestO
query_path_6_86.graph,5,0.2,500,1.0,3474.457938338027,3473.457938338027,500,0,500,FastestO
query_path_6_86.graph,1,0.3,500,1.0,2538.684501295187,2537.684501295187,500,0,500,FastestO
query_path_6_86.graph,2,0.3,500,1.0,2647.464444444444,2646.464444444444,500,0,500,FastestO
query_path_6_86.graph,3,0.3,500,1.0,2835.858128898117,2834.858128898117,500,0,500,FastestO
query_path_6_86.graph,4,0.3,500,1.0,1559.5925215723967,1558.5925215723967,500,0,500,FastestO
query_path_6_86.graph,5,0.3,500,1.0,2872.6631938937194,2871.6631938937194,500,0,500,FastestO
query_path_6_86.graph,1,0.4,500,1.0,2604.538549635814,2603.538549635814,500,0,500,FastestO
query_path_6_86.graph,2,0.4,500,1.0,1986.389967448911,1985.389967448911,500,0,500,FastestO
query_path_6_86.graph,3,0.4,500,1.0,2467.1876739696468,2466.1876739696468,500,0,500,FastestO
query_path_6_86.graph,4,0.4,500,1.0,2414.278865677021,2413.278865677021,500,0,500,FastestO
query_path_6_86.graph,5,0.4,500,1.0,2606.9589675975863,2605.9589675975863,500,0,500,FastestO
query_path_6_86.graph,1,0.5,500,1.0,3138.401122625219,3137.401122625219,500,0,500,FastestO
query_path_6_86.graph,2,0.5,500,1.0,2008.8539234292919,2007.8539234292919,500,0,500,FastestO
query_path_6_86.graph,3,0.5,500,1.0,3843.921338650404,3842.921338650404,500,0,500,FastestO
query_path_6_86.graph,4,0.5,500,1.0,2886.873199484256,2885.873199484256,500,0,500,FastestO
query_path_6_86.graph,5,0.5,500,1.0,2210.30262846318,2209.30262846318,500,0,500,FastestO
query_path_6_86.graph,1,0.6,500,1.0,3186.7404462474683,3185.7404462474683,500,0,500,FastestO
query_path_6_86.graph,2,0.6,500,1.0,2280.6474685007533,2279.6474685007533,500,0,500,FastestO
query_path_6_86.graph,3,0.6,500,1.0,1932.1738437001518,1931.1738437001518,500,0,500,FastestO
query_path_6_86.graph,4,0.6,500,1.0,3231.168650443256,3230.168650443256,500,0,500,FastestO
query_path_6_86.graph,5,0.6,500,1.0,3210.3960190136695,3209.3960190136695,500,0,500,FastestO
query_path_6_86.graph,1,0.7,500,1.0,1863.466970681628,1862.466970681628,500,0,500,FastestO
query_path_6_86.graph,2,0.7,500,1.0,3030.6111915918186,3029.6111915918186,500,0,500,FastestO
query_path_6_86.graph,3,0.7,500,1.0,3291.17533465702,3290.17533465702,500,0,500,FastestO
query_path_6_86.graph,4,0.7,500,1.0,2170.5200976403635,2169.5200976403635,500,0,500,FastestO
query_path_6_86.graph,5,0.7,500,1.0,2777.9259259259275,2776.9259259259275,500,0,500,FastestO
query_path_6_86.graph,1,0.8,500,1.0,2619.5291193181815,2618.5291193181815,500,0,500,FastestO
query_path_6_86.graph,2,0.8,500,1.0,2543.0786955426843,2542.0786955426843,500,0,500,FastestO
query_path_6_86.graph,3,0.8,500,1.0,1666.5908002438127,1665.5908002438127,500,0,500,FastestO
query_path_6_86.graph,4,0.8,500,1.0,2351.772849214642,2350.772849214642,500,0,500,FastestO
query_path_6_86.graph,5,0.8,500,1.0,3837.800019208403,3836.800019208403,500,0,500,FastestO
query_path_6_87.graph,1,0.01,500,1.0,2257.9719208327674,2256.9719208327674,500,0,500,FastestO
query_path_6_87.graph,2,0.01,500,1.0,1398.1004797362934,1397.1004797362934,500,0,500,FastestO
query_path_6_87.graph,3,0.01,500,1.0,2635.6044327249574,2634.6044327249574,500,0,500,FastestO
query_path_6_87.graph,4,0.01,500,1.0,2124.1573418203548,2123.1573418203548,500,0,500,FastestO
query_path_6_87.graph,5,0.01,500,1.0,2721.2791356836565,2720.2791356836565,500,0,500,FastestO
query_path_6_87.graph,1,0.05,500,1.0,2913.2054911879964,2912.2054911879964,500,0,500,FastestO
query_path_6_87.graph,2,0.05,500,1.0,2631.822826356193,2630.822826356193,500,0,500,FastestO
query_path_6_87.graph,3,0.05,500,1.0,3733.360153712742,3732.360153712742,500,0,500,FastestO
query_path_6_87.graph,4,0.05,500,1.0,2212.873155165536,2211.873155165536,500,0,500,FastestO
query_path_6_87.graph,5,0.05,500,1.0,3420.4889443741654,3419.4889443741654,500,0,500,FastestO
query_path_6_87.graph,1,0.075,500,1.0,1495.0913290788012,1494.0913290788012,500,0,500,FastestO
query_path_6_87.graph,2,0.075,500,1.0,1278.0322282545915,1277.0322282545915,500,0,500,FastestO
query_path_6_87.graph,3,0.075,500,1.0,1712.7630584103736,1711.7630584103736,500,0,500,FastestO
query_path_6_87.graph,4,0.075,500,1.0,1343.1358556492041,1342.1358556492041,500,0,500,FastestO
query_path_6_87.graph,5,0.075,500,1.0,1347.1454473787942,1346.1454473787942,500,0,500,FastestO
query_path_6_87.graph,1,0.1,224,1.0,2687.741438534402,2686.741438534402,224,0,224,FastestO
query_path_6_87.graph,2,0.1,224,1.0,1531.5745158874502,1530.5745158874502,224,0,224,FastestO
query_path_6_87.graph,3,0.1,224,1.0,4308.63826894756,4307.63826894756,224,0,224,FastestO
query_path_6_87.graph,4,0.1,224,1.0,1738.3993814034416,1737.3993814034416,224,0,224,FastestO
query_path_6_87.graph,5,0.1,224,1.0,6229.731903485257,6228.731903485257,224,0,224,FastestO
query_path_6_87.graph,1,0.15,500,1.0,2693.341056108977,2692.341056108977,500,0,500,FastestO
query_path_6_87.graph,2,0.15,500,1.0,2726.7299169760936,2725.7299169760936,500,0,500,FastestO
query_path_6_87.graph,3,0.15,500,1.0,3184.692956678361,3183.692956678361,500,0,500,FastestO
query_path_6_87.graph,4,0.15,500,1.0,1237.11690604453,1236.11690604453,500,0,500,FastestO
query_path_6_87.graph,5,0.15,500,1.0,2003.4740578627136,2002.4740578627136,500,0,500,FastestO
query_path_6_87.graph,1,0.2,500,1.0,1711.1626409017726,1710.1626409017726,500,0,500,FastestO
query_path_6_87.graph,2,0.2,500,1.0,3492.477037993361,3491.477037993361,500,0,500,FastestO
query_path_6_87.graph,3,0.2,500,1.0,2580.876963983564,2579.876963983564,500,0,500,FastestO
query_path_6_87.graph,4,0.2,500,1.0,3410.877304317294,3409.877304317294,500,0,500,FastestO
query_path_6_87.graph,5,0.2,500,1.0,1739.7844611528892,1738.7844611528892,500,0,500,FastestO
query_path_6_87.graph,1,0.3,500,1.0,1848.2509455814804,1847.2509455814804,500,0,500,FastestO
query_path_6_87.graph,2,0.3,500,1.0,3079.11734958506,3078.11734958506,500,0,500,FastestO
query_path_6_87.graph,3,0.3,500,1.0,1783.9377840024822,1782.9377840024822,500,0,500,FastestO
query_path_6_87.graph,4,0.3,500,1.0,3538.4491113201525,3537.4491113201525,500,0,500,FastestO
query_path_6_87.graph,5,0.3,500,1.0,2658.450879374663,2657.450879374663,500,0,500,FastestO
query_path_6_87.graph,1,0.4,500,1.0,1812.387359821758,1811.387359821758,500,0,500,FastestO
query_path_6_87.graph,2,0.4,500,1.0,2868.3938343599075,2867.3938343599075,500,0,500,FastestO
query_path_6_87.graph,3,0.4,500,1.0,4445.20083107986,4444.20083107986,500,0,500,FastestO
query_path_6_87.graph,4,0.4,500,1.0,2843.8175552926427,2842.8175552926427,500,0,500,FastestO
query_path_6_87.graph,5,0.4,500,1.0,1676.5174572137537,1675.5174572137537,500,0,500,FastestO
query_path_6_87.graph,1,0.5,500,1.0,2345.3779526655712,2344.3779526655712,500,0,500,FastestO
query_path_6_87.graph,2,0.5,500,1.0,2193.1622684872277,2192.1622684872277,500,0,500,FastestO
query_path_6_87.graph,3,0.5,500,1.0,1934.7287963433282,1933.7287963433282,500,0,500,FastestO
query_path_6_87.graph,4,0.5,500,1.0,3028.2162619848027,3027.2162619848027,500,0,500,FastestO
query_path_6_87.graph,5,0.5,500,1.0,2174.8764450205263,2173.8764450205263,500,0,500,FastestO
query_path_6_87.graph,1,0.6,500,1.0,3035.511160165076,3034.511160165076,500,0,500,FastestO
query_path_6_87.graph,2,0.6,500,1.0,1773.032432790949,1772.032432790949,500,0,500,FastestO
query_path_6_87.graph,3,0.6,500,1.0,1846.2328699595773,1845.2328699595773,500,0,500,FastestO
query_path_6_87.graph,4,0.6,500,1.0,1592.2634279849474,1591.2634279849474,500,0,500,FastestO
query_path_6_87.graph,5,0.6,500,1.0,1916.4620793571157,1915.4620793571157,500,0,500,FastestO
query_path_6_87.graph,1,0.7,500,1.0,1487.5999101841903,1486.5999101841903,500,0,500,FastestO
query_path_6_87.graph,2,0.7,500,1.0,2007.7850437096188,2006.7850437096188,500,0,500,FastestO
query_path_6_87.graph,3,0.7,500,1.0,1923.2196858365148,1922.2196858365148,500,0,500,FastestO
query_path_6_87.graph,4,0.7,500,1.0,2371.0237835875164,2370.0237835875164,500,0,500,FastestO
query_path_6_87.graph,5,0.7,500,1.0,2054.7391218577463,2053.7391218577463,500,0,500,FastestO
query_path_6_87.graph,1,0.8,500,1.0,1646.1584620912663,1645.1584620912663,500,0,500,FastestO
query_path_6_87.graph,2,0.8,500,1.0,2778.186877169414,2777.186877169414,500,0,500,FastestO
query_path_6_87.graph,3,0.8,500,1.0,1686.9559319511911,1685.9559319511911,500,0,500,FastestO
query_path_6_87.graph,4,0.8,500,1.0,2720.71684837425,2719.71684837425,500,0,500,FastestO
query_path_6_87.graph,5,0.8,500,1.0,2476.394752423958,2475.394752423958,500,0,500,FastestO
query_path_6_89.graph,1,0.01,500,1.0,3221.494691157106,3220.494691157106,500,0,500,FastestO
query_path_6_89.graph,2,0.01,500,1.0,2781.686995446484,2780.686995446484,500,0,500,FastestO
query_path_6_89.graph,3,0.01,500,1.0,3692.9907602528688,3691.9907602528688,500,0,500,FastestO
query_path_6_89.graph,4,0.01,500,1.0,3538.904378232686,3537.904378232686,500,0,500,FastestO
query_path_6_89.graph,5,0.01,500,1.0,2706.92957746479,2705.92957746479,500,0,500,FastestO
query_path_6_89.graph,1,0.05,500,1.0,4937.4923700761365,4936.4923700761365,500,0,500,FastestO
query_path_6_89.graph,2,0.05,500,1.0,1959.9175853216566,1958.9175853216566,500,0,500,FastestO
query_path_6_89.graph,3,0.05,500,1.0,1900.0377378993462,1899.0377378993462,500,0,500,FastestO
query_path_6_89.graph,4,0.05,500,1.0,2763.9768798897826,2762.9768798897826,500,0,500,FastestO
query_path_6_89.graph,5,0.05,500,1.0,2907.851835572122,2906.851835572122,500,0,500,FastestO
query_path_6_89.graph,1,0.075,500,1.0,3161.2519851574216,3160.2519851574216,500,0,500,FastestO
query_path_6_89.graph,2,0.075,500,1.0,2607.598605715871,2606.598605715871,500,0,500,FastestO
query_path_6_89.graph,3,0.075,500,1.0,1722.6126118319853,1721.6126118319853,500,0,500,FastestO
query_path_6_89.graph,4,0.075,500,1.0,2653.6456370542114,2652.6456370542114,500,0,500,FastestO
query_path_6_89.graph,5,0.075,500,1.0,2977.6365446850873,2976.6365446850873,500,0,500,FastestO
query_path_6_89.graph,1,0.1,461,1.0,2676.2736780941314,2675.2736780941314,461,0,461,FastestO
query_path_6_89.graph,2,0.1,461,1.0,3954.9342940945485,3953.9342940945485,461,0,461,FastestO
query_path_6_89.graph,3,0.1,461,1.0,1627.6927529942725,1626.6927529942725,461,0,461,FastestO
query_path_6_89.graph,4,0.1,461,1.0,2229.225927918233,2228.225927918233,461,0,461,FastestO
query_path_6_89.graph,5,0.1,461,1.0,2693.7814996031443,2692.7814996031443,461,0,461,FastestO
query_path_6_89.graph,1,0.15,500,1.0,2957.1384615384595,2956.1384615384595,500,0,500,FastestO
query_path_6_89.graph,2,0.15,500,1.0,2565.6856299212527,2564.6856299212527,500,0,500,FastestO
query_path_6_89.graph,3,0.15,500,1.0,2835.0121473911804,2834.0121473911804,500,0,500,FastestO
query_path_6_89.graph,4,0.15,500,1.0,3125.133976924876,3124.133976924876,500,0,500,FastestO
query_path_6_89.graph,5,0.15,500,1.0,1692.9905967048826,1691.9905967048826,500,0,500,FastestO
query_path_6_89.graph,1,0.2,500,1.0,4435.45618698127,4434.45618698127,500,0,500,FastestO
query_path_6_89.graph,2,0.2,500,1.0,3425.325981587852,3424.325981587852,500,0,500,FastestO
query_path_6_89.graph,3,0.2,500,1.0,3385.4266403244187,3384.4266403244187,500,0,500,FastestO
query_path_6_89.graph,4,0.2,500,1.0,1895.0078503585974,1894.0078503585974,500,0,500,FastestO
query_path_6_89.graph,5,0.2,500,1.0,2549.1775315405075,2548.1775315405075,500,0,500,FastestO
query_path_6_89.graph,1,0.3,500,1.0,2695.4269673014646,2694.4269673014646,500,0,500,FastestO
query_path_6_89.graph,2,0.3,500,1.0,3355.5362522346722,3354.5362522346722,500,0,500,FastestO
query_path_6_89.graph,3,0.3,500,1.0,3710.789392084863,3709.789392084863,500,0,500,FastestO
query_path_6_89.graph,4,0.3,500,1.0,2896.9160558156073,2895.9160558156073,500,0,500,FastestO
query_path_6_89.graph,5,0.3,500,1.0,2634.5952162344447,2633.5952162344447,500,0,500,FastestO
query_path_6_89.graph,1,0.4,500,1.0,3519.3295238095125,3518.3295238095125,500,0,500,FastestO
query_path_6_89.graph,2,0.4,500,1.0,2193.768320964748,2192.768320964748,500,0,500,FastestO
query_path_6_89.graph,3,0.4,500,1.0,1614.3314773570892,1613.3314773570892,500,0,500,FastestO
query_path_6_89.graph,4,0.4,500,1.0,3993.826179895382,3992.826179895382,500,0,500,FastestO
query_path_6_89.graph,5,0.4,500,1.0,2313.9187012987045,2312.9187012987045,500,0,500,FastestO
query_path_6_89.graph,1,0.5,500,1.0,3376.1365400059153,3375.1365400059153,500,0,500,FastestO
query_path_6_89.graph,2,0.5,500,1.0,2205.8237389809447,2204.8237389809447,500,0,500,FastestO
query_path_6_89.graph,3,0.5,500,1.0,5169.595446742418,5168.595446742418,500,0,500,FastestO
query_path_6_89.graph,4,0.5,500,1.0,2406.8583683473375,2405.8583683473375,500,0,500,FastestO
query_path_6_89.graph,5,0.5,500,1.0,1910.9613284100199,1909.9613284100199,500,0,500,FastestO
query_path_6_89.graph,1,0.6,500,1.0,4673.775622605358,4672.775622605358,500,0,500,FastestO
query_path_6_89.graph,2,0.6,500,1.0,3207.328446945622,3206.328446945622,500,0,500,FastestO
query_path_6_89.graph,3,0.6,500,1.0,3427.313363438925,3426.313363438925,500,0,500,FastestO
query_path_6_89.graph,4,0.6,500,1.0,2111.5101786023924,2110.5101786023924,500,0,500,FastestO
query_path_6_89.graph,5,0.6,500,1.0,4166.307641146924,4165.307641146924,500,0,500,FastestO
query_path_6_89.graph,1,0.7,500,1.0,3103.099813851971,3102.099813851971,500,0,500,FastestO
query_path_6_89.graph,2,0.7,500,1.0,3242.6139566395814,3241.6139566395814,500,0,500,FastestO
query_path_6_89.graph,3,0.7,500,1.0,3625.1833670715237,3624.1833670715237,500,0,500,FastestO
query_path_6_89.graph,4,0.7,500,1.0,3279.49566682714,3278.49566682714,500,0,500,FastestO
query_path_6_89.graph,5,0.7,500,1.0,3150.795041022486,3149.795041022486,500,0,500,FastestO
query_path_6_89.graph,1,0.8,500,1.0,2551.230962643676,2550.230962643676,500,0,500,FastestO
query_path_6_89.graph,2,0.8,500,1.0,4589.334918892552,4588.334918892552,500,0,500,FastestO
query_path_6_89.graph,3,0.8,500,1.0,5798.8024340213315,5797.8024340213315,500,0,500,FastestO
query_path_6_89.graph,4,0.8,500,1.0,5825.746426184603,5824.746426184603,500,0,500,FastestO
query_path_6_89.graph,5,0.8,500,1.0,2754.117289300661,2753.117289300661,500,0,500,FastestO
query_path_6_90.graph,1,0.01,500,1.0,1648.7482219061137,1647.7482219061137,500,0,500,FastestO
