query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_8_7.graph,4,0.1,448,172985668.0,169409584.8956648,0.020672713211912958,448,0,448,8_POSSA
query_path_8_7.graph,5,0.1,448,172985668.0,171959687.81506857,0.00593101264858212,448,0,448,8_POSSA
query_path_6_98.graph,1,0.1,407,1706860585.0,1478842315.8469713,0.13358927563086748,407,0,407,UN
query_path_6_98.graph,2,0.1,407,1706860585.0,2345877811.9526625,0.3743816176718747,407,0,407,UN
query_path_6_98.graph,3,0.1,407,1706860585.0,289402293.4833301,0.830447608886973,407,0,407,UN
query_path_6_98.graph,4,0.1,407,1706860585.0,543978721.7432986,0.6812986798548057,407,0,407,UN
query_path_6_98.graph,5,0.1,407,1706860585.0,261920399.61950198,0.8465484516302765,407,0,407,UN
query_path_6_98.graph,1,0.1,407,1706860585.0,1624968022.7956622,0.04797847165961585,407,0,407,PO
query_path_6_98.graph,2,0.1,407,1706860585.0,1529016718.3969827,0.10419355169714539,407,0,407,PO
query_path_6_98.graph,3,0.1,407,1706860585.0,2145899478.0504155,0.257220125011215,407,0,407,PO
query_path_6_98.graph,4,0.1,407,1706860585.0,1756386572.3133333,0.029015836295342934,407,0,407,PO
query_path_6_98.graph,5,0.1,407,1706860585.0,1738437500.8658943,0.018499997096068813,407,0,407,PO
query_path_6_98.graph,1,0.1,407,1706860585.0,1680341143.2384386,0.015536970034117574,407,0,407,WO
query_path_6_98.graph,2,0.1,407,1706860585.0,1674930005.8978932,0.018707198105524715,407,0,407,WO
query_path_6_98.graph,3,0.1,407,1706860585.0,1620731382.9705403,0.05046059577821918,407,0,407,WO
query_path_6_98.graph,4,0.1,407,1706860585.0,1674937216.8356934,0.018702973426682437,407,0,407,WO
query_path_6_98.graph,5,0.1,407,1706860585.0,1690404933.593851,0.009640887809327972,407,0,407,WO
query_path_6_98.graph,1,0.1,407,1706860585.0,1677962329.1048737,0.016930648085195746,407,0,407,MAB
query_path_6_98.graph,2,0.1,407,1706860585.0,1711282734.2498467,0.0025908086979738285,407,0,407,MAB
query_path_6_98.graph,3,0.1,407,1706860585.0,1628281293.5428395,0.04603732264235305,407,0,407,MAB
query_path_6_98.graph,4,0.1,407,1706860585.0,1716124124.0610573,0.005427238253941712,407,0,407,MAB
query_path_6_98.graph,5,0.1,407,1706860585.0,1644965579.2230675,0.03626248465801469,407,0,407,MAB
query_path_6_98.graph,1,0.1,407,1706860585.0,1671831446.8428867,0.020522553783801453,407,0,407,8_POSSA
query_path_6_98.graph,2,0.1,407,1706860585.0,1671912727.5239296,0.020474933795527537,407,0,407,8_POSSA
query_path_6_98.graph,3,0.1,407,1706860585.0,1671824002.5637743,0.020526915170535533,407,0,407,8_POSSA
query_path_6_98.graph,4,0.1,407,1706860585.0,1671097909.860244,0.020952311778736143,407,0,407,8_POSSA
query_path_6_98.graph,5,0.1,407,1706860585.0,1671849063.539673,0.020512232673254277,407,0,407,8_POSSA
query_path_8_221.graph,1,0.1,238,1709951539.0,667931909.5016295,0.6093854742268053,238,0,238,UN
query_path_8_221.graph,2,0.1,238,1709951539.0,627662369.6405525,0.6329355801465479,238,0,238,UN
query_path_8_221.graph,3,0.1,238,1709951539.0,373877626.8566361,0.7813519165137954,238,0,238,UN
query_path_8_221.graph,4,0.1,238,1709951539.0,1685933822.6662896,0.014045846204364528,238,0,238,UN
query_path_8_221.graph,5,0.1,238,1709951539.0,3972708768.5934353,1.3232873435212804,238,0,238,UN
query_path_8_221.graph,1,0.1,238,1709951539.0,2100438700.8117037,0.2283615370995047,238,0,238,PO
query_path_8_221.graph,2,0.1,238,1709951539.0,1837407378.068103,0.07453769078312053,238,0,238,PO
query_path_8_221.graph,3,0.1,238,1709951539.0,1837407378.0681038,0.07453769078312096,238,0,238,PO
query_path_8_221.graph,4,0.1,238,1709951539.0,1787023233.6611004,0.0450724438109941,238,0,238,PO
query_path_8_221.graph,5,0.1,238,1709951539.0,1839789899.8432271,0.07593101785747576,238,0,238,PO
query_path_8_221.graph,1,0.1,238,1709951539.0,2232262721.3281465,0.3054537923534372,238,0,238,WO
query_path_8_221.graph,2,0.1,238,1709951539.0,2138364555.380509,0.2505410279820269,238,0,238,WO
query_path_8_221.graph,3,0.1,238,1709951539.0,2017567373.5926604,0.17989739918159192,238,0,238,WO
query_path_8_221.graph,4,0.1,238,1709951539.0,1837478593.5794601,0.07457933846127562,238,0,238,WO
query_path_8_221.graph,5,0.1,238,1709951539.0,2161378516.646605,0.263999866283114,238,0,238,WO
query_path_8_221.graph,1,0.1,238,1709951539.0,1789353936.0919967,0.046435466316450194,238,0,238,MAB
query_path_8_221.graph,2,0.1,238,1709951539.0,2027572157.2393503,0.18574831566577532,238,0,238,MAB
query_path_8_221.graph,3,0.1,238,1709951539.0,1789931455.4167967,0.04677320648722588,238,0,238,MAB
query_path_8_221.graph,4,0.1,238,1709951539.0,2127603979.4159427,0.24424811516014705,238,0,238,MAB
query_path_8_221.graph,5,0.1,238,1709951539.0,2070743581.3273394,0.21099547799953142,238,0,238,MAB
query_path_8_221.graph,1,0.1,238,1709951539.0,1921347152.2977872,0.12362666922210781,238,0,238,8_POSSA
query_path_8_221.graph,2,0.1,238,1709951539.0,1922844973.0167904,0.12450261259526278,238,0,238,8_POSSA
query_path_8_221.graph,3,0.1,238,1709951539.0,1978896075.1777518,0.15728196387076193,238,0,238,8_POSSA
query_path_8_221.graph,4,0.1,238,1709951539.0,1947030809.8268185,0.13864677765398267,238,0,238,8_POSSA
query_path_8_221.graph,5,0.1,238,1709951539.0,1954064891.9150434,0.14276039253007353,238,0,238,8_POSSA
query_path_6_86.graph,1,0.1,438,2729535768.0,190695918.0476347,0.9301361351321062,438,0,438,UN
query_path_6_86.graph,2,0.1,438,2729535768.0,457464750.1125343,0.8324019946997322,438,0,438,UN
query_path_6_86.graph,3,0.1,438,2729535768.0,334087893.26400226,0.8776026688564712,438,0,438,UN
query_path_6_86.graph,4,0.1,438,2729535768.0,10437630173.791801,2.8239580137246993,438,0,438,UN
query_path_6_86.graph,5,0.1,438,2729535768.0,2171400095.214524,0.2044800728859605,438,0,438,UN
query_path_6_86.graph,1,0.1,438,2729535768.0,2629496749.9273148,0.036650561331895044,438,0,438,PO
query_path_6_86.graph,2,0.1,438,2729535768.0,2625509274.4450865,0.03811142347884907,438,0,438,PO
query_path_6_86.graph,3,0.1,438,2729535768.0,2559270646.461969,0.062378783796919676,438,0,438,PO
query_path_6_86.graph,4,0.1,438,2729535768.0,2597955913.4665394,0.04820594625505586,438,0,438,PO
query_path_6_86.graph,5,0.1,438,2729535768.0,2953887965.7358627,0.082194269210933,438,0,438,PO
query_path_6_86.graph,1,0.1,438,2729535768.0,2666750436.213449,0.023002201518156108,438,0,438,WO
query_path_6_86.graph,2,0.1,438,2729535768.0,2662552063.268065,0.024540328621894442,438,0,438,WO
query_path_6_86.graph,3,0.1,438,2729535768.0,2610657467.3190837,0.04355257112751501,438,0,438,WO
query_path_6_86.graph,4,0.1,438,2729535768.0,2642690195.2611904,0.031816975530034375,438,0,438,WO
query_path_6_86.graph,5,0.1,438,2729535768.0,2648942674.4655595,0.029526300581689435,438,0,438,WO
query_path_6_86.graph,1,0.1,438,2729535768.0,2587459243.3480244,0.05205153430031023,438,0,438,MAB
query_path_6_86.graph,2,0.1,438,2729535768.0,2770597107.865418,0.015043341928984738,438,0,438,MAB
query_path_6_86.graph,3,0.1,438,2729535768.0,2523181022.682129,0.07560067456784875,438,0,438,MAB
query_path_6_86.graph,4,0.1,438,2729535768.0,2759107081.544196,0.010833825257349083,438,0,438,MAB
query_path_6_86.graph,5,0.1,438,2729535768.0,2583319913.7774677,0.053568030115856785,438,0,438,MAB
query_path_6_86.graph,1,0.1,438,2729535768.0,2634887679.100186,0.034675526149695844,438,0,438,8_POSSA
query_path_6_86.graph,2,0.1,438,2729535768.0,2635232543.2822337,0.03454918078866746,438,0,438,8_POSSA
query_path_6_86.graph,3,0.1,438,2729535768.0,2636621952.677976,0.03404015305873943,438,0,438,8_POSSA
query_path_6_86.graph,4,0.1,438,2729535768.0,2630833991.4184656,0.036160645974555476,438,0,438,8_POSSA
query_path_6_86.graph,5,0.1,438,2729535768.0,2665156887.497683,0.023586018273535573,438,0,438,8_POSSA
query_path_6_85.graph,1,0.1,412,509162610.0,730213306.4564636,0.43414557965374473,412,0,412,UN
query_path_6_85.graph,2,0.1,412,509162610.0,102134827.18226892,0.7994062698707022,412,0,412,UN
query_path_6_85.graph,3,0.1,412,509162610.0,412939679.29998034,0.18898271163316502,412,0,412,UN
query_path_6_85.graph,4,0.1,412,509162610.0,304017073.6699199,0.4029077004104447,412,0,412,UN
query_path_6_85.graph,5,0.1,412,509162610.0,27977622.628084466,0.9450516945301924,412,0,412,UN
query_path_6_85.graph,1,0.1,412,509162610.0,524830515.25454354,0.030771908515716703,412,0,412,PO
query_path_6_85.graph,2,0.1,412,509162610.0,521798799.9241296,0.024817592014719236,412,0,412,PO
query_path_6_85.graph,3,0.1,412,509162610.0,526957607.6280392,0.0349495372962268,412,0,412,PO
query_path_6_85.graph,4,0.1,412,509162610.0,519485211.49119556,0.020273683276145434,412,0,412,PO
query_path_6_85.graph,5,0.1,412,509162610.0,515253303.55895877,0.01196217758204745,412,0,412,PO
query_path_6_85.graph,1,0.1,412,509162610.0,526622996.2068633,0.034292357419692075,412,0,412,WO
query_path_6_85.graph,2,0.1,412,509162610.0,531047545.298036,0.042982212103194264,412,0,412,WO
query_path_6_85.graph,3,0.1,412,509162610.0,529277120.9802105,0.039505082630106096,412,0,412,WO
query_path_6_85.graph,4,0.1,412,509162610.0,534362636.53033036,0.04949308145452856,412,0,412,WO
query_path_6_85.graph,5,0.1,412,509162610.0,527836396.6720933,0.036675486976730814,412,0,412,WO
query_path_6_85.graph,1,0.1,412,509162610.0,517874989.3115812,0.017111192260525952,412,0,412,MAB
query_path_6_85.graph,2,0.1,412,509162610.0,499820175.42334527,0.018348626535351315,412,0,412,MAB
query_path_6_85.graph,3,0.1,412,509162610.0,535251585.7202023,0.05123898575388779,412,0,412,MAB
query_path_6_85.graph,4,0.1,412,509162610.0,532203088.9233089,0.04525171029999416,412,0,412,MAB
query_path_6_85.graph,5,0.1,412,509162610.0,494285736.29675937,0.0292183153496692,412,0,412,MAB
query_path_6_85.graph,1,0.1,412,509162610.0,523051704.00151557,0.027278307025560198,412,0,412,8_POSSA
query_path_6_85.graph,2,0.1,412,509162610.0,522262447.32736313,0.025728199734389636,412,0,412,8_POSSA
query_path_6_85.graph,3,0.1,412,509162610.0,522041264.91129637,0.02529379545622246,412,0,412,8_POSSA
query_path_6_85.graph,4,0.1,412,509162610.0,523230716.1585719,0.02762988853123347,412,0,412,8_POSSA
query_path_6_85.graph,5,0.1,412,509162610.0,523179633.4392584,0.02752956160559079,412,0,412,8_POSSA
query_star_4_9.graph,1,0.1,260,3285552.0,2897854.676678077,0.118000665739554,260,0,260,UN
query_star_4_9.graph,2,0.1,260,3285552.0,3026367.275110385,0.07888620386760431,260,0,260,UN
query_star_4_9.graph,3,0.1,260,3285552.0,10262884.940080384,2.123641001597413,260,0,260,UN
query_star_4_9.graph,4,0.1,260,3285552.0,683883.0337223078,0.7918514046582408,260,0,260,UN
query_star_4_9.graph,5,0.1,260,3285552.0,10240108.16966077,2.116708598634497,260,0,260,UN
query_star_4_9.graph,1,0.1,260,3285552.0,3316913.409049605,0.00954524811952604,260,0,260,PO
query_star_4_9.graph,2,0.1,260,3285552.0,2477112.2436500015,0.24605903554410294,260,0,260,PO
query_star_4_9.graph,3,0.1,260,3285552.0,3807741.577738884,0.1589351128026231,260,0,260,PO
query_star_4_9.graph,4,0.1,260,3285552.0,3750781.1787195588,0.14159848290928245,260,0,260,PO
query_star_4_9.graph,5,0.1,260,3285552.0,3613210.1229308993,0.09972696305853605,260,0,260,PO
query_star_4_9.graph,1,0.1,260,3285552.0,3473661.4311254653,0.05725352425573094,260,0,260,WO
query_star_4_9.graph,2,0.1,260,3285552.0,3796752.428073534,0.15559042379287674,260,0,260,WO
query_star_4_9.graph,3,0.1,260,3285552.0,3516278.2802647143,0.07022451029985655,260,0,260,WO
query_star_4_9.graph,4,0.1,260,3285552.0,3564338.788394132,0.08485234395746351,260,0,260,WO
query_star_4_9.graph,5,0.1,260,3285552.0,3581775.4045175295,0.09015940229146564,260,0,260,WO
query_star_4_9.graph,1,0.1,260,3285552.0,3607408.755900212,0.0979612424031676,260,0,260,MAB
query_star_4_9.graph,2,0.1,260,3285552.0,3663404.7048550625,0.11500432951755521,260,0,260,MAB
query_star_4_9.graph,3,0.1,260,3285552.0,3486644.9515870777,0.061205225662865084,260,0,260,MAB
query_star_4_9.graph,4,0.1,260,3285552.0,3526807.6595142116,0.07342926227136615,260,0,260,MAB
query_star_4_9.graph,5,0.1,260,3285552.0,3801611.4589964785,0.15706933233638623,260,0,260,MAB
query_star_4_9.graph,1,0.1,260,3285552.0,3538682.421202262,0.0770434986882758,260,0,260,8_POSSA
query_star_4_9.graph,2,0.1,260,3285552.0,3547703.7102561193,0.07978924401626249,260,0,260,8_POSSA
query_star_4_9.graph,3,0.1,260,3285552.0,3549895.4502811367,0.08045632827638603,260,0,260,8_POSSA
query_star_4_9.graph,4,0.1,260,3285552.0,3525514.8767765206,0.0730357872213012,260,0,260,8_POSSA
query_star_4_9.graph,5,0.1,260,3285552.0,3538094.5407838426,0.07686456972339581,260,0,260,8_POSSA
query_path_6_93.graph,1,0.1,482,3418574974.0,764477537.2102917,0.77637537774525,482,0,482,UN
query_path_6_93.graph,2,0.1,482,3418574974.0,287538953.6631452,0.9158892357634322,482,0,482,UN
query_path_6_93.graph,3,0.1,482,3418574974.0,5329325918.9743,0.5589319992998639,482,0,482,UN
query_path_6_93.graph,4,0.1,482,3418574974.0,732319001.3110081,0.7857823780725401,482,0,482,UN
query_path_6_93.graph,5,0.1,482,3418574974.0,5787963625.677232,0.6930924931287559,482,0,482,UN
query_path_6_93.graph,1,0.1,482,3418574974.0,3343582474.1814747,0.02193677201432801,482,0,482,PO
query_path_6_93.graph,2,0.1,482,3418574974.0,3249748144.5989947,0.049385147520536805,482,0,482,PO
query_path_6_93.graph,3,0.1,482,3418574974.0,3247810117.9306583,0.04995205820205646,482,0,482,PO
query_path_6_93.graph,4,0.1,482,3418574974.0,3248146762.7466173,0.049853583013266006,482,0,482,PO
query_path_6_93.graph,5,0.1,482,3418574974.0,3348204963.683836,0.02058460348284408,482,0,482,PO
query_path_6_93.graph,1,0.1,482,3418574974.0,3327642603.6757517,0.026599495700938315,482,0,482,WO
query_path_6_93.graph,2,0.1,482,3418574974.0,3343396518.3430862,0.021991167731784184,482,0,482,WO
query_path_6_93.graph,3,0.1,482,3418574974.0,3344311649.9834857,0.021723473839633363,482,0,482,WO
query_path_6_93.graph,4,0.1,482,3418574974.0,3272635823.537259,0.04269005406424674,482,0,482,WO
query_path_6_93.graph,5,0.1,482,3418574974.0,3266702927.2795405,0.044425542185127884,482,0,482,WO
query_path_6_93.graph,1,0.1,482,3418574974.0,3369478088.5132294,0.014361798661774977,482,0,482,MAB
query_path_6_93.graph,2,0.1,482,3418574974.0,3549692645.7350945,0.038354481833018456,482,0,482,MAB
query_path_6_93.graph,3,0.1,482,3418574974.0,3351378848.086073,0.019656180257852398,482,0,482,MAB
query_path_6_93.graph,4,0.1,482,3418574974.0,3226183363.872607,0.05627830648461091,482,0,482,MAB
query_path_6_93.graph,5,0.1,482,3418574974.0,3237116210.6654277,0.05308023510224536,482,0,482,MAB
query_path_6_93.graph,1,0.1,482,3418574974.0,3345008486.1728034,0.021519635633767614,482,0,482,8_POSSA
query_path_6_93.graph,2,0.1,482,3418574974.0,3342858027.6991897,0.022148686770562646,482,0,482,8_POSSA
query_path_6_93.graph,3,0.1,482,3418574974.0,3346710026.3553443,0.021021901871752163,482,0,482,8_POSSA
query_path_6_93.graph,4,0.1,482,3418574974.0,3352410284.6833477,0.019354464892497134,482,0,482,8_POSSA
query_path_6_93.graph,5,0.1,482,3418574974.0,3352979822.799523,0.01918786386121749,482,0,482,8_POSSA
query_path_8_295.graph,1,0.1,217,474163404.0,362235945.58399993,0.2360525031493153,217,0,217,UN
query_path_8_295.graph,2,0.1,217,474163404.0,1090268174.794,1.2993511637477613,217,0,217,UN
query_path_8_295.graph,3,0.1,217,474163404.0,437759006.652,0.0767760587192005,217,0,217,UN
query_path_8_295.graph,4,0.1,217,474163404.0,42281046.407,0.9108302200247407,217,0,217,UN
query_path_8_295.graph,5,0.1,217,474163404.0,178049416.60199997,0.6244977678581032,217,0,217,UN
query_path_8_295.graph,1,0.1,217,474163404.0,463046002.84476036,0.02344635005876506,217,0,217,PO
query_path_8_295.graph,2,0.1,217,474163404.0,485994667.2992487,0.024951869333316782,217,0,217,PO
query_path_8_295.graph,3,0.1,217,474163404.0,377661017.39552927,0.20352137214805116,217,0,217,PO
query_path_8_295.graph,4,0.1,217,474163404.0,516275019.8799319,0.08881245478812179,217,0,217,PO
query_path_8_295.graph,5,0.1,217,474163404.0,413679218.7028572,0.12755979222964833,217,0,217,PO
query_path_8_295.graph,1,0.1,217,474163404.0,536309989.94263655,0.13106575796101833,217,0,217,WO
query_path_8_295.graph,2,0.1,217,474163404.0,442122330.10993075,0.06757390726440214,217,0,217,WO
query_path_8_295.graph,3,0.1,217,474163404.0,458376540.9991899,0.03329414051703174,217,0,217,WO
query_path_8_295.graph,4,0.1,217,474163404.0,429628028.23704606,0.09392411010056342,217,0,217,WO
query_path_8_295.graph,5,0.1,217,474163404.0,474405521.94754624,0.0005106213290687521,217,0,217,WO
query_path_8_295.graph,1,0.1,217,474163404.0,421490537.39276046,0.11108589604953896,217,0,217,MAB
query_path_8_295.graph,2,0.1,217,474163404.0,414674971.7398519,0.1254597713748236,217,0,217,MAB
query_path_8_295.graph,3,0.1,217,474163404.0,472749685.55452615,0.002981500540842772,217,0,217,MAB
query_path_8_295.graph,4,0.1,217,474163404.0,475652072.35238534,0.0031395682159927763,217,0,217,MAB
query_path_8_295.graph,5,0.1,217,474163404.0,457339127.4566258,0.03548202244510245,217,0,217,MAB
query_path_8_295.graph,1,0.1,217,474163404.0,449788783.74197245,0.05140552824702506,217,0,217,8_POSSA
query_path_8_295.graph,2,0.1,217,474163404.0,450954731.0721549,0.04894657143942117,217,0,217,8_POSSA
query_path_8_295.graph,3,0.1,217,474163404.0,458715613.53599167,0.032579044130551106,217,0,217,8_POSSA
query_path_8_295.graph,4,0.1,217,474163404.0,449155555.1052201,0.05274099326058474,217,0,217,8_POSSA
query_path_8_295.graph,5,0.1,217,474163404.0,460895831.68260545,0.027981012886001962,217,0,217,8_POSSA
query_path_8_280.graph,1,0.1,236,1709951539.0,80006855.75122882,0.953211039069553,236,0,236,UN
query_path_8_280.graph,2,0.1,236,1709951539.0,570898286.5164585,0.6661318911702453,236,0,236,UN
query_path_8_280.graph,3,0.1,236,1709951539.0,123858572.09189619,0.9275660337343067,236,0,236,UN
query_path_8_280.graph,4,0.1,236,1709951539.0,740485788.8307292,0.5669551025616936,236,0,236,UN
query_path_8_280.graph,5,0.1,236,1709951539.0,152692577.35589617,0.9107035644734162,236,0,236,UN
query_path_8_280.graph,1,0.1,236,1709951539.0,1858863099.9920247,0.08708525218153838,236,0,236,PO
query_path_8_280.graph,2,0.1,236,1709951539.0,1392209684.8806756,0.18581921585049344,236,0,236,PO
query_path_8_280.graph,3,0.1,236,1709951539.0,1394974508.7706132,0.18420231395188494,236,0,236,PO
query_path_8_280.graph,4,0.1,236,1709951539.0,1724044243.7678497,0.008241581381944465,236,0,236,PO
query_path_8_280.graph,5,0.1,236,1709951539.0,2127726183.4579835,0.24431958153755812,236,0,236,PO
query_path_8_280.graph,1,0.1,236,1709951539.0,1394298436.8828309,0.1845976888337823,236,0,236,WO
query_path_8_280.graph,2,0.1,236,1709951539.0,1545788607.2650754,0.09600443520810478,236,0,236,WO
query_path_8_280.graph,3,0.1,236,1709951539.0,1803703932.8944125,0.05482751514071565,236,0,236,WO
query_path_8_280.graph,4,0.1,236,1709951539.0,1552667301.1392841,0.09198169320792422,236,0,236,WO
query_path_8_280.graph,5,0.1,236,1709951539.0,1715384316.503878,0.0031771529075351863,236,0,236,WO
query_path_8_280.graph,1,0.1,236,1709951539.0,1344911911.4568803,0.21347951635904208,236,0,236,MAB
query_path_8_280.graph,2,0.1,236,1709951539.0,1586104583.6655693,0.07242717264774524,236,0,236,MAB
query_path_8_280.graph,3,0.1,236,1709951539.0,1388369981.6496627,0.18806471997352742,236,0,236,MAB
query_path_8_280.graph,4,0.1,236,1709951539.0,1531164028.5452976,0.10455706280381456,236,0,236,MAB
query_path_8_280.graph,5,0.1,236,1709951539.0,1572420060.996698,0.08043004428285268,236,0,236,MAB
query_path_8_280.graph,1,0.1,236,1709951539.0,1517609301.0739994,0.11248402866345827,236,0,236,8_POSSA
query_path_8_280.graph,2,0.1,236,1709951539.0,1517453359.4005904,0.11257522520900493,236,0,236,8_POSSA
query_path_8_280.graph,3,0.1,236,1709951539.0,1519122276.6645598,0.11159922254114837,236,0,236,8_POSSA
