query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_8_209.graph,3,0.1,150,1970878.0,1786408.2174855787,0.09359776836233459,150,0,150,8_POSSA
query_path_8_209.graph,4,0.1,150,1970878.0,1835941.2299772091,0.06846530836652034,150,0,150,8_POSSA
query_path_8_209.graph,5,0.1,150,1970878.0,1797751.349806327,0.08784239825786938,150,0,150,8_POSSA
query_path_6_89.graph,1,0.1,211,3999965.0,2838350.0015184837,0.29040629067542245,211,0,211,UN
query_path_6_89.graph,2,0.1,211,3999965.0,2490796.940108057,0.3772953163070034,211,0,211,UN
query_path_6_89.graph,3,0.1,211,3999965.0,2201169.3889327017,0.44970283766665414,211,0,211,UN
query_path_6_89.graph,4,0.1,211,3999965.0,810957.1432909952,0.7972589401929779,211,0,211,UN
query_path_6_89.graph,5,0.1,211,3999965.0,4286487.757395261,0.07163131612283131,211,0,211,UN
query_path_6_89.graph,1,0.1,211,3999965.0,3395217.0680433423,0.15118830588684093,211,0,211,PO
query_path_6_89.graph,2,0.1,211,3999965.0,3721573.811590441,0.06959840608844302,211,0,211,PO
query_path_6_89.graph,3,0.1,211,3999965.0,3495869.940643188,0.1260248675567941,211,0,211,PO
query_path_6_89.graph,4,0.1,211,3999965.0,5298518.679965046,0.3246412606022918,211,0,211,PO
query_path_6_89.graph,5,0.1,211,3999965.0,4415739.014535899,0.10394441314758986,211,0,211,PO
query_path_6_89.graph,1,0.1,211,3999965.0,3875792.426678507,0.03104341496025412,211,0,211,WO
query_path_6_89.graph,2,0.1,211,3999965.0,4381432.954409057,0.09536782307071619,211,0,211,WO
query_path_6_89.graph,3,0.1,211,3999965.0,5828746.263054144,0.45719931625755317,211,0,211,WO
query_path_6_89.graph,4,0.1,211,3999965.0,2513276.842829463,0.3716752914514344,211,0,211,WO
query_path_6_89.graph,5,0.1,211,3999965.0,3506231.072619615,0.12343456189751283,211,0,211,WO
query_path_6_89.graph,1,0.1,211,3999965.0,4134435.990626623,0.03361804181452161,211,0,211,MAB
query_path_6_89.graph,2,0.1,211,3999965.0,3814502.464440528,0.04636603959271448,211,0,211,MAB
query_path_6_89.graph,3,0.1,211,3999965.0,4248965.572941003,0.06225068792877022,211,0,211,MAB
query_path_6_89.graph,4,0.1,211,3999965.0,3813810.597583272,0.046539007820500425,211,0,211,MAB
query_path_6_89.graph,5,0.1,211,3999965.0,4177024.8786347285,0.044265356980555705,211,0,211,MAB
query_path_6_89.graph,1,0.1,211,3999965.0,3697098.5779859177,0.07571726802961584,211,0,211,8_POSSA
query_path_6_89.graph,2,0.1,211,3999965.0,3635844.6219955888,0.09103089102139925,211,0,211,8_POSSA
query_path_6_89.graph,3,0.1,211,3999965.0,4048602.864206645,0.012159572447920212,211,0,211,8_POSSA
query_path_6_89.graph,4,0.1,211,3999965.0,4048042.42123966,0.012019460480194233,211,0,211,8_POSSA
query_path_6_89.graph,5,0.1,211,3999965.0,4092587.8909717198,0.023155925357276813,211,0,211,8_POSSA
query_path_6_95.graph,1,0.1,185,1643774.0,779372.1545945946,0.5258641670968183,185,0,185,UN
query_path_6_95.graph,2,0.1,185,1643774.0,1974409.4486291893,0.20114410413426012,185,0,185,UN
query_path_6_95.graph,3,0.1,185,1643774.0,4832107.328454054,1.9396421457293118,185,0,185,UN
query_path_6_95.graph,4,0.1,185,1643774.0,2961614.170441081,0.8017161546788554,185,0,185,UN
query_path_6_95.graph,5,0.1,185,1643774.0,2545949.025995675,0.5488437133058893,185,0,185,UN
query_path_6_95.graph,1,0.1,185,1643774.0,1623533.2031678096,0.01231361296150831,185,0,185,PO
query_path_6_95.graph,2,0.1,185,1643774.0,1621258.8725696786,0.013697215937422916,185,0,185,PO
query_path_6_95.graph,3,0.1,185,1643774.0,1616837.5104342168,0.016386978724437288,185,0,185,PO
query_path_6_95.graph,4,0.1,185,1643774.0,1643570.6822495325,0.00012368960116625104,185,0,185,PO
query_path_6_95.graph,5,0.1,185,1643774.0,1664124.6022705487,0.012380413773760077,185,0,185,PO
query_path_6_95.graph,1,0.1,185,1643774.0,1028724.4009470923,0.37416919786595215,185,0,185,WO
query_path_6_95.graph,2,0.1,185,1643774.0,1410738.7692052245,0.1417684126861573,185,0,185,WO
query_path_6_95.graph,3,0.1,185,1643774.0,1645326.990790266,0.0009447714772627368,185,0,185,WO
query_path_6_95.graph,4,0.1,185,1643774.0,547650.0434125381,0.6668337354085548,185,0,185,WO
query_path_6_95.graph,5,0.1,185,1643774.0,1392223.3696686774,0.15303236961487562,185,0,185,WO
query_path_6_95.graph,1,0.1,185,1643774.0,1665828.3338094584,0.013416889310488192,185,0,185,MAB
query_path_6_95.graph,2,0.1,185,1643774.0,1632449.73787865,0.0068891843534147875,185,0,185,MAB
query_path_6_95.graph,3,0.1,185,1643774.0,1863470.4134455614,0.13365366129745418,185,0,185,MAB
query_path_6_95.graph,4,0.1,185,1643774.0,1912274.9972437772,0.16334422934282763,185,0,185,MAB
query_path_6_95.graph,5,0.1,185,1643774.0,1808163.5561126133,0.10000739524570489,185,0,185,MAB
query_path_6_95.graph,1,0.1,185,1643774.0,1674995.0297364932,0.018993505029580252,185,0,185,8_POSSA
query_path_6_95.graph,2,0.1,185,1643774.0,1580936.9550578445,0.03822730189317721,185,0,185,8_POSSA
query_path_6_95.graph,3,0.1,185,1643774.0,1578108.2375529967,0.03994816954581547,185,0,185,8_POSSA
query_path_6_95.graph,4,0.1,185,1643774.0,1848168.5851169226,0.12434470013330459,185,0,185,8_POSSA
query_path_6_95.graph,5,0.1,185,1643774.0,1547656.7292557475,0.058473531485625445,185,0,185,8_POSSA
query_path_6_55.graph,1,0.1,281,989027.0,1348764.6139007122,0.36372881013431607,281,0,281,UN
query_path_6_55.graph,2,0.1,281,989027.0,805232.6099405698,0.18583354151042403,281,0,281,UN
query_path_6_55.graph,3,0.1,281,989027.0,1278306.7596405696,0.29248924411625726,281,0,281,UN
query_path_6_55.graph,4,0.1,281,989027.0,1338699.2078690391,0.3535517310134497,281,0,281,UN
query_path_6_55.graph,5,0.1,281,989027.0,865625.0551594308,0.12477105765623099,281,0,281,UN
query_path_6_55.graph,1,0.1,281,989027.0,1094152.7965550534,0.10629214020957309,281,0,281,PO
query_path_6_55.graph,2,0.1,281,989027.0,957610.5097813236,0.03176504809138314,281,0,281,PO
query_path_6_55.graph,3,0.1,281,989027.0,947211.2820237733,0.042279652604253176,281,0,281,PO
query_path_6_55.graph,4,0.1,281,989027.0,1062995.0783659057,0.07478873515678103,281,0,281,PO
query_path_6_55.graph,5,0.1,281,989027.0,1032431.3721400286,0.04388593247709985,281,0,281,PO
query_path_6_55.graph,1,0.1,281,989027.0,822199.0728134508,0.168678840098955,281,0,281,WO
query_path_6_55.graph,2,0.1,281,989027.0,1330345.7028042728,0.34510554596009285,281,0,281,WO
query_path_6_55.graph,3,0.1,281,989027.0,1381484.5262374047,0.39681174147662773,281,0,281,WO
query_path_6_55.graph,4,0.1,281,989027.0,1164791.3582562115,0.17771441857119322,281,0,281,WO
query_path_6_55.graph,5,0.1,281,989027.0,854070.561903063,0.13645374504127494,281,0,281,WO
query_path_6_55.graph,1,0.1,281,989027.0,1091232.7935299687,0.10333974050250266,281,0,281,MAB
query_path_6_55.graph,2,0.1,281,989027.0,903926.0127922698,0.0860451607567136,281,0,281,MAB
query_path_6_55.graph,3,0.1,281,989027.0,1088356.536442328,0.10043157208279249,281,0,281,MAB
query_path_6_55.graph,4,0.1,281,989027.0,1243054.3957213138,0.2568457642928998,281,0,281,MAB
query_path_6_55.graph,5,0.1,281,989027.0,1127793.9353894035,0.14030651882041995,281,0,281,MAB
query_path_6_55.graph,1,0.1,281,989027.0,1069438.6721482144,0.08130381895359219,281,0,281,8_POSSA
query_path_6_55.graph,2,0.1,281,989027.0,997928.6929124637,0.009000454904126662,281,0,281,8_POSSA
query_path_6_55.graph,3,0.1,281,989027.0,1013150.230302501,0.024390871333645092,281,0,281,8_POSSA
query_path_6_55.graph,4,0.1,281,989027.0,1016060.4426857382,0.027333371774216686,281,0,281,8_POSSA
query_path_6_55.graph,5,0.1,281,989027.0,1045064.7316967838,0.05665945590644522,281,0,281,8_POSSA
query_path_6_53.graph,1,0.1,343,702727.0,931279.7360699709,0.32523687871672907,343,0,343,UN
query_path_6_53.graph,2,0.1,343,702727.0,1074553.5441620992,0.5291194790609999,343,0,343,UN
query_path_6_53.graph,3,0.1,343,702727.0,585034.707276968,0.16747939487600724,343,0,343,UN
query_path_6_53.graph,4,0.1,343,702727.0,788005.9339883381,0.12135428692556015,343,0,343,UN
query_path_6_53.graph,5,0.1,343,702727.0,537276.7685749272,0.23544026545880942,343,0,343,UN
query_path_6_53.graph,1,0.1,343,702727.0,669702.0178607675,0.046995465008790684,343,0,343,PO
query_path_6_53.graph,2,0.1,343,702727.0,701259.5397505928,0.0020882366116674283,343,0,343,PO
query_path_6_53.graph,3,0.1,343,702727.0,628096.4798177788,0.10620129891440232,343,0,343,PO
query_path_6_53.graph,4,0.1,343,702727.0,632881.5039528639,0.09939207693334132,343,0,343,PO
query_path_6_53.graph,5,0.1,343,702727.0,738656.6722657843,0.05112891957443552,343,0,343,PO
query_path_6_53.graph,1,0.1,343,702727.0,895397.7017094584,0.27417574920197796,343,0,343,WO
query_path_6_53.graph,2,0.1,343,702727.0,568295.6804830122,0.19129949399551713,343,0,343,WO
query_path_6_53.graph,3,0.1,343,702727.0,673367.4029265598,0.041779520458784435,343,0,343,WO
query_path_6_53.graph,4,0.1,343,702727.0,806090.6965629722,0.14708940536363646,343,0,343,WO
query_path_6_53.graph,5,0.1,343,702727.0,272756.8449236627,0.6118594490838366,343,0,343,WO
query_path_6_53.graph,1,0.1,343,702727.0,658080.5690783538,0.06353310876292811,343,0,343,MAB
query_path_6_53.graph,2,0.1,343,702727.0,711466.0580766972,0.01243592188246242,343,0,343,MAB
query_path_6_53.graph,3,0.1,343,702727.0,636806.7680467413,0.09380631732274232,343,0,343,MAB
query_path_6_53.graph,4,0.1,343,702727.0,826910.5601287748,0.17671664832683937,343,0,343,MAB
query_path_6_53.graph,5,0.1,343,702727.0,676148.7431401123,0.037821596238493384,343,0,343,MAB
query_path_6_53.graph,1,0.1,343,702727.0,714371.4624195332,0.016570392797677008,343,0,343,8_POSSA
query_path_6_53.graph,2,0.1,343,702727.0,718625.8177794147,0.022624458401932338,343,0,343,8_POSSA
query_path_6_53.graph,3,0.1,343,702727.0,696622.1484441848,0.008687372985263408,343,0,343,8_POSSA
query_path_6_53.graph,4,0.1,343,702727.0,738322.6634368141,0.050653615752367695,343,0,343,8_POSSA
query_path_6_53.graph,5,0.1,343,702727.0,673690.6425321804,0.04131954154005693,343,0,343,8_POSSA
query_path_6_90.graph,1,0.1,234,917724.0,1075454.1634717945,0.17187102382829092,234,0,234,UN
query_path_6_90.graph,2,0.1,234,917724.0,837521.8264205129,0.0873924770186757,234,0,234,UN
query_path_6_90.graph,3,0.1,234,917724.0,742348.8915999995,0.19109787735746314,234,0,234,UN
query_path_6_90.graph,4,0.1,234,917724.0,770900.7720461539,0.1599862572558265,234,0,234,UN
query_path_6_90.graph,5,0.1,234,917724.0,276001.5109794872,0.6992543390175181,234,0,234,UN
query_path_6_90.graph,1,0.1,234,917724.0,1105966.9523724222,0.20511935219349414,234,0,234,PO
query_path_6_90.graph,2,0.1,234,917724.0,957597.387064044,0.043448124996234176,234,0,234,PO
query_path_6_90.graph,3,0.1,234,917724.0,894097.050703609,0.025745157908468107,234,0,234,PO
query_path_6_90.graph,4,0.1,234,917724.0,1206779.2268706306,0.31496967156860955,234,0,234,PO
query_path_6_90.graph,5,0.1,234,917724.0,927202.1551969132,0.010327892914332816,234,0,234,PO
query_path_6_90.graph,1,0.1,234,917724.0,1263297.9983170442,0.37655547671962836,234,0,234,WO
query_path_6_90.graph,2,0.1,234,917724.0,1101784.115241072,0.20056151439983252,234,0,234,WO
query_path_6_90.graph,3,0.1,234,917724.0,1067328.5662243976,0.16301694869524783,234,0,234,WO
query_path_6_90.graph,4,0.1,234,917724.0,998137.2462362559,0.08762247280909713,234,0,234,WO
query_path_6_90.graph,5,0.1,234,917724.0,866777.8322000754,0.05551360517968868,234,0,234,WO
query_path_6_90.graph,1,0.1,234,917724.0,1093101.9365333444,0.19110095903925847,234,0,234,MAB
query_path_6_90.graph,2,0.1,234,917724.0,2617.780911498526,0.9971475292010469,234,0,234,MAB
query_path_6_90.graph,3,0.1,234,917724.0,968472.7622543381,0.0552985017873981,234,0,234,MAB
query_path_6_90.graph,4,0.1,234,917724.0,1041136.9389158171,0.1344771836802972,234,0,234,MAB
query_path_6_90.graph,5,0.1,234,917724.0,884914.0926142286,0.035751388637293345,234,0,234,MAB
query_path_6_90.graph,1,0.1,234,917724.0,933986.1809901961,0.017720121725263875,234,0,234,8_POSSA
query_path_6_90.graph,2,0.1,234,917724.0,936847.9946900489,0.020838503395409574,234,0,234,8_POSSA
query_path_6_90.graph,3,0.1,234,917724.0,948102.2877899162,0.03310176893043677,234,0,234,8_POSSA
query_path_6_90.graph,4,0.1,234,917724.0,947933.7525000558,0.03291812407658057,234,0,234,8_POSSA
query_path_6_90.graph,5,0.1,234,917724.0,965086.995513758,0.051609193519792484,234,0,234,8_POSSA
query_path_6_73.graph,1,0.1,307,1430349.0,553942.4936684038,0.6127221442680046,307,0,307,UN
query_path_6_73.graph,2,0.1,307,1430349.0,3143997.913442671,1.1980634890104938,307,0,307,UN
query_path_6_73.graph,3,0.1,307,1430349.0,1077942.1450736157,0.24637823001685902,307,0,307,UN
query_path_6_73.graph,4,0.1,307,1430349.0,1092913.5601915312,0.23591126348077904,307,0,307,UN
query_path_6_73.graph,5,0.1,307,1430349.0,1287542.0048338762,0.09984066487698026,307,0,307,UN
query_path_6_73.graph,1,0.1,307,1430349.0,1526173.4141537708,0.06699372960988596,307,0,307,PO
query_path_6_73.graph,2,0.1,307,1430349.0,1428195.9874983674,0.0015052357862539575,307,0,307,PO
query_path_6_73.graph,3,0.1,307,1430349.0,1414074.7725266097,0.011377801832552957,307,0,307,PO
query_path_6_73.graph,4,0.1,307,1430349.0,1467277.580648686,0.025817881264422905,307,0,307,PO
query_path_6_73.graph,5,0.1,307,1430349.0,1431982.2319101703,0.0011418415436863932,307,0,307,PO
query_path_6_73.graph,1,0.1,307,1430349.0,1097614.582009268,0.23262463775675168,307,0,307,WO
query_path_6_73.graph,2,0.1,307,1430349.0,1159777.9032041982,0.18916439050595468,307,0,307,WO
query_path_6_73.graph,3,0.1,307,1430349.0,1123508.5860850313,0.2145213608112207,307,0,307,WO
query_path_6_73.graph,4,0.1,307,1430349.0,1920584.6349194339,0.34273847495921195,307,0,307,WO
query_path_6_73.graph,5,0.1,307,1430349.0,1311048.6696061054,0.08340644863169379,307,0,307,WO
query_path_6_73.graph,1,0.1,307,1430349.0,1378651.3495178653,0.036143382127113495,307,0,307,MAB
query_path_6_73.graph,2,0.1,307,1430349.0,1590553.5679491514,0.11200383119724723,307,0,307,MAB
query_path_6_73.graph,3,0.1,307,1430349.0,1457614.2164013884,0.01906193271809076,307,0,307,MAB
query_path_6_73.graph,4,0.1,307,1430349.0,1634333.663595127,0.14261181263812325,307,0,307,MAB
query_path_6_73.graph,5,0.1,307,1430349.0,1252437.8301295198,0.1243830490813642,307,0,307,MAB
query_path_6_73.graph,1,0.1,307,1430349.0,1537108.5175083908,0.07463878921045901,307,0,307,8_POSSA
query_path_6_73.graph,2,0.1,307,1430349.0,1477393.3210099996,0.03289009955612204,307,0,307,8_POSSA
query_path_6_73.graph,3,0.1,307,1430349.0,1443013.0800521472,0.008853839204380997,307,0,307,8_POSSA
query_path_6_73.graph,4,0.1,307,1430349.0,1472541.8348203772,0.029498279664877017,307,0,307,8_POSSA
query_path_6_73.graph,5,0.1,307,1430349.0,1462833.8745594085,0.02271115270427603,307,0,307,8_POSSA
query_path_8_295.graph,1,0.1,142,406518.0,195773.94512323945,0.5184126038127722,142,0,142,UN
query_path_8_295.graph,2,0.1,142,406518.0,440491.3747711268,0.08357163710125204,142,0,142,UN
query_path_8_295.graph,3,0.1,142,406518.0,244717.43065140845,0.39801575661739835,142,0,142,UN
query_path_8_295.graph,4,0.1,142,406518.0,550614.2157042254,0.3544645395879773,142,0,142,UN
query_path_8_295.graph,5,0.1,142,406518.0,232481.5567605634,0.42811497458768516,142,0,142,UN
query_path_8_295.graph,1,0.1,142,406518.0,393679.9130335998,0.0315806113539873,142,0,142,PO
query_path_8_295.graph,2,0.1,142,406518.0,398782.78468830686,0.019027977387700283,142,0,142,PO
query_path_8_295.graph,3,0.1,142,406518.0,379909.8837494667,0.06545372222271417,142,0,142,PO
query_path_8_295.graph,4,0.1,142,406518.0,388719.12954612944,0.04378372041058591,142,0,142,PO
query_path_8_295.graph,5,0.1,142,406518.0,363907.1746754381,0.10481903710183045,142,0,142,PO
query_path_8_295.graph,1,0.1,142,406518.0,145733.21529614113,0.641508579457389,142,0,142,WO
query_path_8_295.graph,2,0.1,142,406518.0,290387.2697528825,0.28567180357848243,142,0,142,WO
query_path_8_295.graph,3,0.1,142,406518.0,351831.1053673262,0.13452514927426049,142,0,142,WO
query_path_8_295.graph,4,0.1,142,406518.0,405442.0478781352,0.00264675148914629,142,0,142,WO
query_path_8_295.graph,5,0.1,142,406518.0,125683.52987165708,0.690829114893665,142,0,142,WO
query_path_8_295.graph,1,0.1,142,406518.0,413678.3235975736,0.017613792249232794,142,0,142,MAB
query_path_8_295.graph,2,0.1,142,406518.0,432920.8062624992,0.06494867696510163,142,0,142,MAB
query_path_8_295.graph,3,0.1,142,406518.0,404657.7184074185,0.0045761358478135766,142,0,142,MAB
query_path_8_295.graph,4,0.1,142,406518.0,366934.7391893379,0.09737148369976759,142,0,142,MAB
query_path_8_295.graph,5,0.1,142,406518.0,401610.8227143322,0.01207124232055604,142,0,142,MAB
query_path_8_295.graph,1,0.1,142,406518.0,384721.65859902394,0.05361716185009289,142,0,142,8_POSSA
query_path_8_295.graph,2,0.1,142,406518.0,385789.3767338414,0.0509906652747446,142,0,142,8_POSSA
query_path_8_295.graph,3,0.1,142,406518.0,379351.50800965226,0.06682727945711565,142,0,142,8_POSSA
query_path_8_295.graph,4,0.1,142,406518.0,398240.93773104076,0.020360875210837508,142,0,142,8_POSSA
query_path_8_295.graph,5,0.1,142,406518.0,392852.85721615877,0.03361509892265837,142,0,142,8_POSSA
query_path_8_280.graph,1,0.1,150,1970878.0,1359127.6581739997,0.31039483003311225,150,0,150,UN
query_path_8_280.graph,2,0.1,150,1970878.0,2265212.7653,0.1493419507955338,150,0,150,UN
query_path_8_280.graph,3,0.1,150,1970878.0,679563.8275779999,0.6551974157822048,150,0,150,UN
query_path_8_280.graph,4,0.1,150,1970878.0,2604994.6765739997,0.3217432416283503,150,0,150,UN
query_path_8_280.graph,5,0.1,150,1970878.0,2151952.125526,0.09187485249010838,150,0,150,UN
query_path_8_280.graph,1,0.1,150,1970878.0,1957158.0251391625,0.006961351672116412,150,0,150,PO
query_path_8_280.graph,2,0.1,150,1970878.0,2130071.3137830426,0.08077278947912686,150,0,150,PO
query_path_8_280.graph,3,0.1,150,1970878.0,2082849.1301860923,0.056812816514311054,150,0,150,PO
query_path_8_280.graph,4,0.1,150,1970878.0,2082849.1301860926,0.05681281651431117,150,0,150,PO
query_path_8_280.graph,5,0.1,150,1970878.0,2373980.8889775714,0.20452959999430273,150,0,150,PO
query_path_8_280.graph,1,0.1,150,1970878.0,2196042.2482196107,0.11424565509362358,150,0,150,WO
query_path_8_280.graph,2,0.1,150,1970878.0,3703493.517976908,0.8791084572342418,150,0,150,WO
query_path_8_280.graph,3,0.1,150,1970878.0,2245837.220277082,0.1395110302500115,150,0,150,WO
query_path_8_280.graph,4,0.1,150,1970878.0,950789.3028359531,0.5175808432404476,150,0,150,WO
query_path_8_280.graph,5,0.1,150,1970878.0,1261574.4162546052,0.359892181933836,150,0,150,WO
query_path_8_280.graph,1,0.1,150,1970878.0,2030948.3565553685,0.03047898274544062,150,0,150,MAB
query_path_8_280.graph,2,0.1,150,1970878.0,2031041.994982126,0.030526493766801364,150,0,150,MAB
query_path_8_280.graph,3,0.1,150,1970878.0,2422906.5404023216,0.22935389222586158,150,0,150,MAB
query_path_8_280.graph,4,0.1,150,1970878.0,2014581.545278013,0.022174657831693787,150,0,150,MAB
query_path_8_280.graph,5,0.1,150,1970878.0,2250183.0106896646,0.14171603249397713,150,0,150,MAB
query_path_8_280.graph,1,0.1,150,1970878.0,2156059.4456206043,0.0939588577378226,150,0,150,8_POSSA
query_path_8_280.graph,2,0.1,150,1970878.0,2142380.6977757937,0.08701842416212152,150,0,150,8_POSSA
query_path_8_280.graph,3,0.1,150,1970878.0,2168473.0563523895,0.10025737582559119,150,0,150,8_POSSA
query_path_8_280.graph,4,0.1,150,1970878.0,2283345.1170183495,0.1585420898799162,150,0,150,8_POSSA
query_path_8_280.graph,5,0.1,150,1970878.0,2109752.2243947503,0.07046312577173743,150,0,150,8_POSSA
query_path_8_221.graph,1,0.1,153,1970878.0,2150302.348691503,0.09103777539325268,153,0,153,UN
query_path_8_221.graph,2,0.1,153,1970878.0,3168866.619335948,0.6078451427921708,153,0,153,UN
query_path_8_221.graph,3,0.1,153,1970878.0,2150302.347686274,0.09103777488321144,153,0,153,UN
query_path_8_221.graph,4,0.1,153,1970878.0,1358085.6938575164,0.3109235103047899,153,0,153,UN
query_path_8_221.graph,5,0.1,153,1970878.0,1471259.500254902,0.25350047021941385,153,0,153,UN
