query_basename,run_id,budget_frac,budget_n,T_true,T_hat,Qerror,n_post,n_comment,oracle_cost,method
query_path_6_99.graph,4,0.3,1220,3299011637.0,3742021044.133067,0.13428549392324168,1220,0,1220,Exact_structureO
query_path_6_99.graph,5,0.3,1220,3299011637.0,3425293366.686819,0.038278655422281274,1220,0,1220,Exact_structureO
query_path_6_99.graph,1,0.4,1627,3299011637.0,3542694580.138875,0.07386543909268271,1627,0,1627,Exact_structureO
query_path_6_99.graph,2,0.4,1627,3299011637.0,3327860831.3459616,0.008744799206648439,1627,0,1627,Exact_structureO
query_path_6_99.graph,3,0.4,1627,3299011637.0,3440002691.90625,0.04273736210111162,1627,0,1627,Exact_structureO
query_path_6_99.graph,4,0.4,1627,3299011637.0,3498622550.416755,0.060506277449289034,1627,0,1627,Exact_structureO
query_path_6_99.graph,5,0.4,1627,3299011637.0,3654926320.5263295,0.10788524645823476,1627,0,1627,Exact_structureO
query_path_6_99.graph,1,0.5,2034,3299011637.0,3737132288.3211875,0.13280360893773577,2034,0,2034,Exact_structureO
query_path_6_99.graph,2,0.5,2034,3299011637.0,3255554361.417749,0.013172816699055212,2034,0,2034,Exact_structureO
query_path_6_99.graph,3,0.5,2034,3299011637.0,3089895869.8964543,0.06338739904952498,2034,0,2034,Exact_structureO
query_path_6_99.graph,4,0.5,2034,3299011637.0,3790230403.431461,0.14889876741330843,2034,0,2034,Exact_structureO
query_path_6_99.graph,5,0.5,2034,3299011637.0,3761874067.595339,0.1403033640148808,2034,0,2034,Exact_structureO
query_path_6_99.graph,1,0.6,2441,3299011637.0,3384389832.730776,0.025879931665962728,2441,0,2441,Exact_structureO
query_path_6_99.graph,2,0.6,2441,3299011637.0,3368615205.189956,0.021098309387368855,2441,0,2441,Exact_structureO
query_path_6_99.graph,3,0.6,2441,3299011637.0,3066234193.981882,0.07055975202009204,2441,0,2441,Exact_structureO
query_path_6_99.graph,4,0.6,2441,3299011637.0,3694499685.3445935,0.11988076789696803,2441,0,2441,Exact_structureO
query_path_6_99.graph,5,0.6,2441,3299011637.0,3730375966.0867214,0.13075562518445322,2441,0,2441,Exact_structureO
query_path_6_99.graph,1,0.7,2848,3299011637.0,3510127149.6897516,0.06399356410931982,2848,0,2848,Exact_structureO
query_path_6_99.graph,2,0.7,2848,3299011637.0,3455893857.306346,0.04755430946251795,2848,0,2848,Exact_structureO
query_path_6_99.graph,3,0.7,2848,3299011637.0,2939380324.9993577,0.10901183492874181,2848,0,2848,Exact_structureO
query_path_6_99.graph,4,0.7,2848,3299011637.0,3493470240.7721353,0.05894450373899523,2848,0,2848,Exact_structureO
query_path_6_99.graph,5,0.7,2848,3299011637.0,3460829257.122779,0.049050333229478965,2848,0,2848,Exact_structureO
query_path_6_99.graph,1,0.8,3255,3299011637.0,3394583582.822027,0.028969872294520558,3255,0,3255,Exact_structureO
query_path_6_99.graph,2,0.8,3255,3299011637.0,3351261284.524171,0.015837970056900068,3255,0,3255,Exact_structureO
query_path_6_99.graph,3,0.8,3255,3299011637.0,2940028115.5764337,0.10881547594358072,3255,0,3255,Exact_structureO
query_path_6_99.graph,4,0.8,3255,3299011637.0,3461506997.397959,0.0492557705997444,3255,0,3255,Exact_structureO
query_path_6_99.graph,5,0.8,3255,3299011637.0,3265822836.5935535,0.010060225321492693,3255,0,3255,Exact_structureO
query_path_6_99.graph,1,0.9,3662,3299011637.0,3321428548.220436,0.006795038540943496,3662,0,3662,Exact_structureO
query_path_6_99.graph,2,0.9,3662,3299011637.0,3272974307.474483,0.007892463680181006,3662,0,3662,Exact_structureO
query_path_6_99.graph,3,0.9,3662,3299011637.0,3067833588.2822146,0.07007494187804993,3662,0,3662,Exact_structureO
query_path_6_99.graph,4,0.9,3662,3299011637.0,3370038064.434175,0.021529608030956764,3662,0,3662,Exact_structureO
query_path_6_99.graph,5,0.9,3662,3299011637.0,3334825644.75,0.01085598103029668,3662,0,3662,Exact_structureO
query_path_8_221.graph,1,0.01,23,1709951539.0,263583275.86956522,0.8458533649300308,23,0,23,Exact_structureO
query_path_8_221.graph,2,0.01,23,1709951539.0,0.0,1.0,23,0,23,Exact_structureO
query_path_8_221.graph,3,0.01,23,1709951539.0,50206338.26086956,0.9706387361771488,23,0,23,Exact_structureO
query_path_8_221.graph,4,0.01,23,1709951539.0,0.0,1.0,23,0,23,Exact_structureO
query_path_8_221.graph,5,0.01,23,1709951539.0,479470530.3913044,0.7195999304917702,23,0,23,Exact_structureO
query_path_8_221.graph,1,0.05,119,1709951539.0,867835866.9692308,0.49247926202823766,119,0,119,Exact_structureO
query_path_8_221.graph,2,0.05,119,1709951539.0,605366727.0909091,0.6459743371178024,119,0,119,Exact_structureO
query_path_8_221.graph,3,0.05,119,1709951539.0,332966170.39849627,0.8052774228951431,119,0,119,Exact_structureO
query_path_8_221.graph,4,0.05,119,1709951539.0,123024838.86923076,0.9280536108402364,119,0,119,Exact_structureO
query_path_8_221.graph,5,0.05,119,1709951539.0,281193819.7099237,0.835554509413542,119,0,119,Exact_structureO
query_path_8_221.graph,1,0.075,179,1709951539.0,802996762.0631068,0.5303979418430134,179,0,179,Exact_structureO
query_path_8_221.graph,2,0.075,179,1709951539.0,1186917801.7313433,0.30587635107748906,179,0,179,Exact_structureO
query_path_8_221.graph,3,0.075,179,1709951539.0,625106193.2821782,0.6344304624868213,179,0,179,Exact_structureO
query_path_8_221.graph,4,0.075,179,1709951539.0,322389551.49760765,0.8114627554380021,179,0,179,Exact_structureO
query_path_8_221.graph,5,0.075,179,1709951539.0,189787165.27751195,0.8890102082141451,179,0,179,Exact_structureO
query_path_8_221.graph,1,0.1,239,1709951539.0,2049170821.4425087,0.1983794714093992,239,0,239,Exact_structureO
query_path_8_221.graph,2,0.1,239,1709951539.0,956049868.2,0.4408906647967875,239,0,239,Exact_structureO
query_path_8_221.graph,3,0.1,239,1709951539.0,857176675.1538461,0.4987128841937045,239,0,239,Exact_structureO
query_path_8_221.graph,4,0.1,239,1709951539.0,307735822.6632653,0.8200324303674519,239,0,239,Exact_structureO
query_path_8_221.graph,5,0.1,239,1709951539.0,285233716.75415283,0.8331919295672199,239,0,239,Exact_structureO
query_path_8_221.graph,1,0.125,299,1709951539.0,1722743800.9097939,0.007481066929694932,299,0,299,Exact_structureO
query_path_8_221.graph,2,0.125,299,1709951539.0,761516350.384,0.5546561800053447,299,0,299,Exact_structureO
query_path_8_221.graph,3,0.125,299,1709951539.0,843983312.7352941,0.5064285194720398,299,0,299,Exact_structureO
query_path_8_221.graph,4,0.125,299,1709951539.0,353074102.36649215,0.793518065095006,299,0,299,Exact_structureO
query_path_8_221.graph,5,0.125,299,1709951539.0,220361633.56723717,0.8711298954728816,299,0,299,Exact_structureO
query_path_8_221.graph,1,0.15,358,1709951539.0,1525009426.8774195,0.10815634706860575,358,0,358,Exact_structureO
query_path_8_221.graph,2,0.15,358,1709951539.0,756445777.6976242,0.5576215112271529,358,0,358,Exact_structureO
query_path_8_221.graph,3,0.15,358,1709951539.0,787180554.7387581,0.5396474480211816,358,0,358,Exact_structureO
query_path_8_221.graph,4,0.15,358,1709951539.0,322336269.6163522,0.811493915315952,358,0,358,Exact_structureO
query_path_8_221.graph,5,0.15,358,1709951539.0,447048414.2533589,0.7385607696725732,358,0,358,Exact_structureO
query_path_8_221.graph,1,0.2,478,1709951539.0,1584108918.928467,0.07359426112457387,478,0,478,Exact_structureO
query_path_8_221.graph,2,0.2,478,1709951539.0,1014526649.5714285,0.40669274746538386,478,0,478,Exact_structureO
query_path_8_221.graph,3,0.2,478,1709951539.0,575560878.0770328,0.6634051521637697,478,0,478,Exact_structureO
query_path_8_221.graph,4,0.2,478,1709951539.0,606032644.1635311,0.645584900892603,478,0,478,Exact_structureO
query_path_8_221.graph,5,0.2,478,1709951539.0,1099717345.041555,0.35687221540519054,478,0,478,Exact_structureO
query_path_8_221.graph,1,0.3,717,1709951539.0,2142616172.1458173,0.2530274240396571,717,0,717,Exact_structureO
query_path_8_221.graph,2,0.3,717,1709951539.0,870588684.6738232,0.4908693814896334,717,0,717,Exact_structureO
query_path_8_221.graph,3,0.3,717,1709951539.0,2661608334.142081,0.5565402138230309,717,0,717,Exact_structureO
query_path_8_221.graph,4,0.3,717,1709951539.0,1023767244.714741,0.4012887375080511,717,0,717,Exact_structureO
query_path_8_221.graph,5,0.3,717,1709951539.0,1529424831.986813,0.10557416563908069,717,0,717,Exact_structureO
query_path_8_221.graph,1,0.4,957,1709951539.0,1967073523.0837321,0.15036799477609764,957,0,957,Exact_structureO
query_path_8_221.graph,2,0.4,957,1709951539.0,1482842543.1391568,0.13281604225676433,957,0,957,Exact_structureO
query_path_8_221.graph,3,0.4,957,1709951539.0,2395220070.8221226,0.4007531887265506,957,0,957,Exact_structureO
query_path_8_221.graph,4,0.4,957,1709951539.0,2015484334.586484,0.17867921319288568,957,0,957,Exact_structureO
query_path_8_221.graph,5,0.4,957,1709951539.0,1195644124.376084,0.30077309379462824,957,0,957,Exact_structureO
query_path_8_221.graph,1,0.5,1196,1709951539.0,1691372435.2830951,0.0108652808533803,1196,0,1196,Exact_structureO
query_path_8_221.graph,2,0.5,1196,1709951539.0,1949681966.958209,0.14019720588011883,1196,0,1196,Exact_structureO
query_path_8_221.graph,3,0.5,1196,1709951539.0,2073047248.9332452,0.21234269021775196,1196,0,1196,Exact_structureO
query_path_8_221.graph,4,0.5,1196,1709951539.0,1795431333.2395544,0.049989600459404836,1196,0,1196,Exact_structureO
query_path_8_221.graph,5,0.5,1196,1709951539.0,1182390220.327218,0.308524134538518,1196,0,1196,Exact_structureO
query_path_8_221.graph,1,0.6,1435,1709951539.0,2252188479.232703,0.31710661259430184,1435,0,1435,Exact_structureO
query_path_8_221.graph,2,0.6,1435,1709951539.0,1952841105.4739652,0.14204470766230595,1435,0,1435,Exact_structureO
query_path_8_221.graph,3,0.6,1435,1709951539.0,1924125671.768811,0.1252515804594454,1435,0,1435,Exact_structureO
query_path_8_221.graph,4,0.6,1435,1709951539.0,1608742825.7375872,0.05918805940056105,1435,0,1435,Exact_structureO
query_path_8_221.graph,5,0.6,1435,1709951539.0,1204464678.0835795,0.29561472906538344,1435,0,1435,Exact_structureO
query_path_8_221.graph,1,0.7,1675,1709951539.0,2114155469.8133187,0.23638326677357302,1675,0,1675,Exact_structureO
query_path_8_221.graph,2,0.7,1675,1709951539.0,1836391821.5273402,0.07394378123796652,1675,0,1675,Exact_structureO
query_path_8_221.graph,3,0.7,1675,1709951539.0,2091506670.9767442,0.22313797980490263,1675,0,1675,Exact_structureO
query_path_8_221.graph,4,0.7,1675,1709951539.0,1606940417.4162617,0.0602421292266449,1675,0,1675,Exact_structureO
query_path_8_221.graph,5,0.7,1675,1709951539.0,1462864867.9813266,0.1444992243249026,1675,0,1675,Exact_structureO
query_path_8_221.graph,1,0.8,1914,1709951539.0,1893176653.7079763,0.10715222655674123,1914,0,1914,Exact_structureO
query_path_8_221.graph,2,0.8,1914,1709951539.0,1909324065.9363387,0.11659542530248201,1914,0,1914,Exact_structureO
query_path_8_221.graph,3,0.8,1914,1709951539.0,2197188909.7878284,0.2849422101592251,1914,0,1914,Exact_structureO
query_path_8_221.graph,4,0.8,1914,1709951539.0,1842607814.189668,0.07757896768656199,1914,0,1914,Exact_structureO
query_path_8_221.graph,5,0.8,1914,1709951539.0,1384325748.4519038,0.19042983565401275,1914,0,1914,Exact_structureO
query_path_8_221.graph,1,0.9,2153,1709951539.0,2085930293.667742,0.2198768480232012,2153,0,2153,Exact_structureO
query_path_8_221.graph,2,0.9,2153,1709951539.0,1744096697.426421,0.019968494806811555,2153,0,2153,Exact_structureO
query_path_8_221.graph,3,0.9,2153,1709951539.0,2040293217.0933893,0.19318774278631137,2153,0,2153,Exact_structureO
query_path_8_221.graph,4,0.9,2153,1709951539.0,1669437755.6943533,0.023692942391419818,2153,0,2153,Exact_structureO
query_path_8_221.graph,5,0.9,2153,1709951539.0,1334483462.8988538,0.21957819712289883,2153,0,2153,Exact_structureO
query_path_8_209.graph,1,0.01,23,1709951539.0,45185704.43478261,0.9735748625594339,23,0,23,Exact_structureO
query_path_8_209.graph,2,0.01,23,1709951539.0,0.0,1.0,23,0,23,Exact_structureO
query_path_8_209.graph,3,0.01,23,1709951539.0,2231671735.695652,0.30510817692573916,23,0,23,Exact_structureO
query_path_8_209.graph,4,0.01,23,1709951539.0,3012380295.652174,0.7616758293710767,23,0,23,Exact_structureO
query_path_8_209.graph,5,0.01,23,1709951539.0,0.0,1.0,23,0,23,Exact_structureO
query_path_8_209.graph,1,0.05,118,1709951539.0,7994393.861538461,0.9953247833758999,118,0,118,Exact_structureO
query_path_8_209.graph,2,0.05,118,1709951539.0,43829766.83211679,0.9743678309984452,118,0,118,Exact_structureO
query_path_8_209.graph,3,0.05,118,1709951539.0,882097470.8333334,0.4841389064457379,118,0,118,Exact_structureO
query_path_8_209.graph,4,0.05,118,1709951539.0,1205151349.7619047,0.2952131552998914,118,0,118,Exact_structureO
query_path_8_209.graph,5,0.05,118,1709951539.0,354543040.265625,0.7926590127384745,118,0,118,Exact_structureO
query_path_8_209.graph,1,0.075,178,1709951539.0,256610173.33333334,0.8499313182387602,178,0,178,Exact_structureO
query_path_8_209.graph,2,0.075,178,1709951539.0,297890940.34782606,0.8257898346510825,178,0,178,Exact_structureO
query_path_8_209.graph,3,0.075,178,1709951539.0,586657278.1809045,0.6569158453905726,178,0,178,Exact_structureO
query_path_8_209.graph,4,0.075,178,1709951539.0,1237672376.4558823,0.2761944720493729,178,0,178,Exact_structureO
query_path_8_209.graph,5,0.075,178,1709951539.0,2681484664.8428574,0.5681641284471848,178,0,178,Exact_structureO
query_path_8_209.graph,1,0.1,237,1709951539.0,1048316710.61,0.38693191783489483,237,0,237,Exact_structureO
query_path_8_209.graph,2,0.1,237,1709951539.0,478781779.1805054,0.7200027203925893,237,0,237,Exact_structureO
query_path_8_209.graph,3,0.1,237,1709951539.0,411073233.6549296,0.7595994832138167,237,0,237,Exact_structureO
query_path_8_209.graph,4,0.1,237,1709951539.0,1113390697.5674741,0.34887587620255117,237,0,237,Exact_structureO
query_path_8_209.graph,5,0.1,237,1709951539.0,6743275832.584775,2.9435479186318476,237,0,237,Exact_structureO
query_path_8_209.graph,1,0.125,296,1709951539.0,1748011004.5984848,0.02225762820199126,296,0,296,Exact_structureO
query_path_8_209.graph,2,0.125,296,1709951539.0,363349459.8164384,0.7875089138321841,296,0,296,Exact_structureO
query_path_8_209.graph,3,0.125,296,1709951539.0,456931663.483871,0.732780927960631,296,0,296,Exact_structureO
query_path_8_209.graph,4,0.125,296,1709951539.0,1215128712.9703505,0.28937827461416116,296,0,296,Exact_structureO
query_path_8_209.graph,5,0.125,296,1709951539.0,5145000210.836843,2.00885732343368,296,0,296,Exact_structureO
query_path_8_209.graph,1,0.15,356,1709951539.0,1703133148.3967612,0.003987475930005769,356,0,356,Exact_structureO
query_path_8_209.graph,2,0.15,356,1709951539.0,859644080.6666666,0.4972699160998465,356,0,356,Exact_structureO
query_path_8_209.graph,3,0.15,356,1709951539.0,1443063689.112766,0.15607918926364028,356,0,356,Exact_structureO
query_path_8_209.graph,4,0.15,356,1709951539.0,1354223380.930328,0.20803405825039123,356,0,356,Exact_structureO
query_path_8_209.graph,5,0.15,356,1709951539.0,4966505449.350951,1.9044714637090958,356,0,356,Exact_structureO
query_path_8_209.graph,1,0.2,474,1709951539.0,1327877120.794979,0.22344166456814477,474,0,474,Exact_structureO
query_path_8_209.graph,2,0.2,474,1709951539.0,707457818.570122,0.5862702524401061,474,0,474,Exact_structureO
query_path_8_209.graph,3,0.2,474,1709951539.0,1577876443.1449068,0.07723908709853398,474,0,474,Exact_structureO
query_path_8_209.graph,4,0.2,474,1709951539.0,1145069139.385475,0.3303499466101098,474,0,474,Exact_structureO
query_path_8_209.graph,5,0.2,474,1709951539.0,6190205078.825485,2.620105563018231,474,0,474,Exact_structureO
query_path_8_209.graph,1,0.3,712,1709951539.0,1309285725.5573394,0.23431413364905926,712,0,712,Exact_structureO
query_path_8_209.graph,2,0.3,712,1709951539.0,524537823.6509434,0.6932440413149373,712,0,712,Exact_structureO
query_path_8_209.graph,3,0.3,712,1709951539.0,1104019447.5214286,0.35435629470115143,712,0,712,Exact_structureO
query_path_8_209.graph,4,0.3,712,1709951539.0,1187410607.1100917,0.30558815263004263,712,0,712,Exact_structureO
query_path_8_209.graph,5,0.3,712,1709951539.0,3907076288.6416464,1.2849046885425484,712,0,712,Exact_structureO
query_path_8_209.graph,1,0.4,949,1709951539.0,1456799838.683349,0.14804612560230637,949,0,949,Exact_structureO
query_path_8_209.graph,2,0.4,949,1709951539.0,1087167554.057143,0.3642114824535136,949,0,949,Exact_structureO
query_path_8_209.graph,3,0.4,949,1709951539.0,1349539769.6965098,0.21077308981181025,949,0,949,Exact_structureO
query_path_8_209.graph,4,0.4,949,1709951539.0,1429633039.6716073,0.16393359281534162,949,0,949,Exact_structureO
query_path_8_209.graph,5,0.4,949,1709951539.0,2856509499.050495,0.6705207334244196,949,0,949,Exact_structureO
query_path_8_209.graph,1,0.5,1187,1709951539.0,1368397124.7206478,0.19974508428414134,1187,0,1187,Exact_structureO
query_path_8_209.graph,2,0.5,1187,1709951539.0,1696505361.444801,0.00786348457750001,1187,0,1187,Exact_structureO
query_path_8_209.graph,3,0.5,1187,1709951539.0,1556952155.1953125,0.08947585958732103,1187,0,1187,Exact_structureO
query_path_8_209.graph,4,0.5,1187,1709951539.0,1954062439.812711,0.14275895851146164,1187,0,1187,Exact_structureO
query_path_8_209.graph,5,0.5,1187,1709951539.0,3039594870.9823437,0.7775912367434313,1187,0,1187,Exact_structureO
query_path_8_209.graph,1,0.6,1424,1709951539.0,1326354534.6906428,0.2243320910332285,1424,0,1424,Exact_structureO
query_path_8_209.graph,2,0.6,1424,1709951539.0,1624032398.332886,0.05024653547629809,1424,0,1424,Exact_structureO
query_path_8_209.graph,3,0.6,1424,1709951539.0,1531891984.9034436,0.10413134526647917,1424,0,1424,Exact_structureO
query_path_8_209.graph,4,0.6,1424,1709951539.0,1657526858.544712,0.030658576725482237,1424,0,1424,Exact_structureO
query_path_8_209.graph,5,0.6,1424,1709951539.0,3069134439.298013,0.7948663276696599,1424,0,1424,Exact_structureO
query_path_8_209.graph,1,0.7,1661,1709951539.0,1544592975.1710505,0.09670365507881767,1661,0,1661,Exact_structureO
query_path_8_209.graph,2,0.7,1661,1709951539.0,1748118936.5910976,0.022320748115129824,1661,0,1661,Exact_structureO
query_path_8_209.graph,3,0.7,1661,1709951539.0,1839739837.1442435,0.0759017405956108,1661,0,1661,Exact_structureO
query_path_8_209.graph,4,0.7,1661,1709951539.0,1792252330.2362816,0.048130481688628504,1661,0,1661,Exact_structureO
query_path_8_209.graph,5,0.7,1661,1709951539.0,2484073022.204615,0.45271545160708504,1661,0,1661,Exact_structureO
query_path_8_209.graph,1,0.8,1899,1709951539.0,1797874651.9310265,0.05141848229362391,1899,0,1899,Exact_structureO
query_path_8_209.graph,2,0.8,1899,1709951539.0,1846568402.9606557,0.07989516711131525,1899,0,1899,Exact_structureO
query_path_8_209.graph,3,0.8,1899,1709951539.0,1543459789.2322202,0.09736635569517145,1899,0,1899,Exact_structureO
query_path_8_209.graph,4,0.8,1899,1709951539.0,1738334678.97914,0.01659879787923045,1899,0,1899,Exact_structureO
query_path_8_209.graph,5,0.8,1899,1709951539.0,2506975918.941727,0.46610933805050203,1899,0,1899,Exact_structureO
